# units: Imperial, time: day
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
56,1,406.61676619895985,129.0094318120507,3543.4020150224133,6334.267254193909,2013.922158107666,4889.333946443344,0.002514781935716054,-0.006231267717973027,0.01318436696045272,0.007910766661529591,0.012882121471859482,False,-28.627719074468246
57,1,290.16258501332425,137.5019866575301,1579.5877225618392,1982.6652343568026,-152.7945252038969,489.3603304949075,0.00021848743912694386,-0.0004983944690912651,-0.0010080929287829788,0.0006185004089313168,0.0009517635592869833,True,-3.9239368158078776
58,1,333.4817146934645,128.58761604186688,3768.5325364848286,5318.414899216101,-1021.1422505935029,2576.8948919806435,0.008726063078979433,-0.010679222063890936,-0.023625321356324412,0.015286602800047693,0.02903612506082229,False,-39.66245154781052
59,1,270.74662774357984,119.9742178480072,3215.2355411974245,3751.8243608539265,-330.06005960740475,926.5544297338553,-0.00019659107423134576,-0.0005334442854505392,-0.0004119120854707732,0.00026605528188027207,2.1746577674646848e-05,False,-29.760448906616148
60,1,472.60242886528425,116.76612168136296,1654.9139861165388,2775.2206165119223,610.0871099379111,1865.0490609069338,-0.000475537085289246,-0.0011568905082283212,0.0007985110942311247,0.0005248481815156127,6.703663351772453e-05,False,-49.48235891737693
61,1,268.0000372484422,126.19903165028212,2228.316734136371,2659.2350916421374,-45.27188676229525,432.73179493197307,0.00012537099341710875,-0.0003708295253864926,-1.0002680194209392e-05,0.00024815066414984204,0.00024174752736205051,True,-15.79200100972173
62,1,261.0120126539271,126.61412172389241,2117.3314280791965,2348.581550908315,6.736934788175226,220.53548528895638,0.0002430546378319417,-0.0003529858834526653,0.00021731322285147361,0.000317210237791642,0.0005028829749676703,False,-28.317931856327576
63,1,279.38865970369915,131.98769036831405,1878.9853937543517,2299.740015248895,-88.97790207909519,443.52111989942676,0.00025849183567244185,-0.0005115381230485711,-0.0001396721724883955,0.00039129734636702846,0.0005186216994005015,True,-10.983584971119257
64,1,283.30972601838533,137.85732589652494,1399.5937753285916,1663.9099359920021,-1.5542812756479805,246.68853651289186,0.0004702893367798935,-0.0005806833706538533,0.0006942904807255672,0.0006297981627864516,0.0011318039066971943,True,-12.274463282258132
65,1,467.2758065254813,106.82145264665253,2620.7049625683503,4716.922956706291,1151.9993235783788,3220.2476980351357,-0.0005970797122002158,-0.0019174553430942043,0.0015012890694151432,0.0009996575259312666,0.00013438444519879214,False,-11.287569465438878
66,1,294.1255862673058,143.2810243971886,1112.5833081263102,1313.6461317898834,-14.069753251698152,202.65662093071055,0.0004159067742755696,-0.0005413902113264174,0.0010651659228383785,0.0007160649345238854,0.0013677829376847256,True,-52.54764732773546
67,1,272.44257004846963,132.312182653367,1729.5910461915437,2009.6751009784057,1.063647944153032,257.7343167762806,0.0003859770483580021,-0.0004905098996499241,0.0002762720648462353,0.00045949853749567354,0.0007599374474380435,False,-0.43572441746641744
68,1,479.09398834366283,106.8214526466525,2000.961662345706,3849.4389833925748,965.7714674419032,2692.347872612304,-0.00039189861167338025,-0.0016162730668948175,0.0013566983483258022,0.0009137454808299671,0.00022892211274063595,False,-16.987491933576962
69,1,484.99999999999994,103.41161522702959,2191.282986433456,3832.1797549088424,1024.7031387488832,2609.2271176436197,-0.00032840909333296987,-0.001620234571865442,0.0017349545076462917,0.001081535969187784,0.0005914089127165629,False,-21.241790928274327
70,1,461.3636363636365,103.4116152270296,3390.386350235727,5376.7535956308875,1488.5687213382128,3676.5394647708495,-0.0007986069685044562,-0.0020810041660383194,0.0019284798830721869,0.0011579699080348355,0.0001685949920483594,False,-22.595223644021075
71,1,437.71701595164933,103.60724717534275,4295.393654980793,7557.082308995256,1961.8610231531018,5140.670535672502,0.0008539868510147104,-0.0048706196763648735,0.006588508792127249,0.004364045370904586,0.005667790494761927,True,-66.19752099489563
72,1,473.18489743457195,103.40983741962292,2773.5906022547824,4576.788708167601,1209.440198957099,3072.334679106179,-0.0005895121968270524,-0.0018044407972662296,0.001693091827775035,0.0010419466686740384,0.0002759369911536442,False,-41.26376169575167
73,1,458.390766674124,139.6599965504131,88.45939111750847,479.0832276261413,50.47197289366392,377.3807758027714,0.00015709431918857486,-0.00036970955629796187,0.000323884953460446,0.00030920211282659026,0.0003935120496652038,True,-6.354422525565681
74,1,468.9511742063308,134.4794793418656,143.37572788208573,502.7278379459196,73.57031424885864,371.94460307006557,2.2071646958166102e-06,-0.00024527871916295296,0.0005141407358416131,0.0002853024530919388,0.00042704757292729285,False,-33.08803048552528
75,1,479.7367421754381,128.9082428195876,293.4688103992474,561.6634523503843,109.16472243936926,368.3423897511804,-0.00022179891761767156,-9.86824352797594e-05,0.0007474417400510983,0.0003787567897060972,0.000678732784195028,True,-74.42814191158615
76,1,437.1082259539558,149.29477310527182,107.4413347562815,525.1489690337326,36.496951622976724,401.66883841346976,0.0005336363499266264,-0.0007694820928725032,9.227215065335526e-05,0.0006531905973277294,0.0010536096212862658,False,-11.928283218636409
77,1,399.8359170664534,139.81908107446566,2647.6733619526835,4955.557826656589,1535.6371374120588,3809.2377391649734,0.003327637759183655,-0.006192593825872977,0.01574348920093596,0.009199079595985366,0.01610641240010912,True,-3.1587239569902295
78,1,500.56260286607545,119.13592095059592,545.9248015824193,588.2715602903504,212.45981366566147,472.25520366984847,-0.0004548225373618847,3.2545621976597106e-05,0.0011263618096413464,0.000613640499184072,0.001011085996469977,False,-73.1181002122971
79,1,462.34194088094563,134.13947589204773,468.7270917252916,998.3900331495046,179.12013276576945,670.8486382333037,-8.619551697465477e-05,-0.0004604110469846323,0.00037706975683887006,0.0002656213773509076,0.00017166150877915754,True,-63.92195455185839
80,1,473.06291638213975,128.38772216127873,720.617582163031,1155.0102324575403,270.4284625815872,769.6570934291364,-0.0002757876698184225,-0.0004239156448183311,0.0005530723409309136,0.0002862826013227028,0.0002547485187082604,True,-80.39871895347432
81,1,290.2647859054047,103.09328892370263,5763.520028674827,6821.6249252428825,-987.9729432350085,2390.9211504070886,4.113540472351772e-05,-0.002124596225623887,-0.00266269818661119,0.001716126097324272,0.002127316131779956,False,-100.40815556924474
82,1,459.31872790054814,128.01894034289754,1188.4736015108926,2048.5968526010142,419.16365797565163,1364.1121200559392,-0.0003380288270210807,-0.0008538957208908821,0.0005468925719666409,0.00037590229364263143,4.389667073298748e-05,False,-48.85408453997729
83,1,254.34778105163227,103.25466202621139,5015.224225980455,5407.31595408476,-510.89006807225724,1347.2226110686815,-0.0004870442652744639,-0.0007431682848389534,-0.0006303449812693372,0.0003401963803486569,2.7092539530289515e-05,False,-39.71809359110091
84,1,301.98685891186375,103.1969562580049,5921.115467604946,7198.93338380253,-1054.9212048111972,2630.236649927843,0.0008502289110110035,-0.003145814710217368,-0.0038683361374332627,0.0027808447050730848,0.004147452889861653,False,-105.92058344872373
85,1,316.6044608355515,154.36552590158138,480.66224529637157,683.1469633188262,-76.36015477045046,255.22866018661566,0.00016237183191400092,-0.0003339365480992812,-0.01733977283731456,0.008673437093473142,0.017252212731479435,False,-54.604639727725214
86,1,385.9685547503323,161.1621202718496,1069.2039715699161,2452.421349174801,590.232969744594,1776.3426133377686,0.0012676870304091231,-0.002605888422095054,0.01070109497932207,0.005690299213194218,0.010446058346321787,True,-19.33212606446193
87,1,296.25164481753274,106.29024518170756,5472.563975685623,6580.274849149465,-955.6944066003902,2346.201221834012,0.00035243612427471316,-0.0023878452117850058,-0.0031095140945382746,0.002072330795559038,0.0028566516846068955,False,-100.48959999232136
88,1,307.64043145827833,113.76623935041037,4825.755499552602,6177.057827116843,-818.4734903388645,2261.9023555260906,0.0012124348639139743,-0.0032042609235679795,-0.003471401302618825,0.002808817753209725,0.004381654948955164,False,-111.26641492240321
89,1,314.0090564851412,103.53686579192815,6010.47922866611,8207.888636479114,-826.2464889702027,3002.498950444322,0.0022038356374934785,-0.004930121129820275,-0.003467011735290991,0.003965901837241661,0.006320470617667375,False,-131.95716205473775
90,1,406.45268326544175,136.32851288647007,2562.9194108585484,4961.2778800355745,1476.9853723603599,3767.458333265776,0.003009695465301807,-0.0058477089710592955,0.013604720195250605,0.008116988741835376,0.013965554669001356,True,-2.2560820063223446
91,1,415.10959845664956,159.96335443356776,88.23140757938472,497.92896517091094,38.519391855549145,391.6135605420132,0.003843724761460207,-0.004061979025832052,0.005844874397251565,0.004915859769461849,0.009607195062974964,True,-4.184225996646575
92,1,301.4929821163366,142.54696861097037,1396.733647831993,1755.9268027568417,-169.35062523158658,503.3722618202407,0.0007527248067487006,-0.0011175998111122906,-0.003421879537470876,0.0019498316430617002,0.003619137508357458,True,-49.76659494060206
93,1,307.995915397137,106.73382204993307,5653.8920343612945,7052.884835987724,-983.181876747105,2596.0507039153586,0.0011085984813632883,-0.003414009313505953,-0.003641247401692144,0.002903130375411248,0.0044299757261648896,False,-114.92384000660911
94,1,397.6604064058691,159.84330022755856,518.4573002850575,1658.0047601998922,187.78672643829637,1157.2239134103552,0.0053109428744611276,-0.00613754230039204,0.013124759155399193,0.008708144401737774,0.016801038547884502,False,-0.5642544714443716
95,1,439.5471550835682,137.79769938721878,767.0085275937332,1952.5915772634753,322.2725478843972,1334.6370786470834,-7.834789605318249e-05,-0.0009521008053926805,0.0005733270141776992,0.0005225294278232453,0.0002473748250931676,False,-58.222615176515205
96,1,242.15586683837418,103.47261113205752,4688.818888495083,4812.828758807332,-335.10097409816257,940.508569304291,-0.0004064040110433033,-0.0004839101515602198,-0.00040446022503309344,0.00020590973474537855,3.883624235362234e-06,False,-39.282842395486796
97,1,392.18061186507924,157.35386982900044,1019.6390384580847,2498.211997395147,547.4159284322341,1791.3442637675425,0.0032829132053489307,-0.004620332783991765,0.012747745485149724,0.007499438514352008,0.01397906492741442,True,-7.744670054366452
98,1,404.2320056679112,156.70008994475634,513.1952347264067,1577.1120985734015,229.28025738811394,1117.6199834176757,0.005851068242289316,-0.006643995974490335,0.014609344672805648,0.009611966260218067,0.018602451414631772,False,-0.2072867561161047
99,1,340.7658830465611,166.25319065227532,320.42672624235126,838.6397849518029,-230.56027009281516,675.4256966030749,0.01435316316776876,-0.014778290184049164,-0.05679144797904594,0.03191359482237086,0.06343928245480182,True,-3.4389323339971725
100,1,293.08944198912553,131.70425219358518,2437.2223183912693,2946.788047984683,-387.88738053119397,939.0318457442968,0.00029557338803948936,-0.0009951118392605013,-0.0022237213052211397,0.0012855742684949047,0.0020153371795624086,False,-47.7520526134673
101,1,313.0627657753712,148.17692466075766,1227.1791343215582,1422.1380094068882,-306.93293363186115,648.8171139244964,0.001575247484666517,-0.0020101446431230463,-0.018555966424671243,0.00944958896809197,0.018515410204299663,True,-30.244503298918005
102,1,346.52049039540526,165.01388845846404,656.385017325598,1439.073624576631,-424.402227600602,1113.9643501132548,0.02434834879948608,-0.025140162716150438,-0.06635064238890097,0.04138695602920415,0.08208493798984369,True,-1.359258416446778
103,1,398.5316826244064,165.31821733709756,193.1407557175893,781.098366456601,83.475726955225,577.1509148846504,0.0029017851651607293,-0.0032711745289237815,0.011648709695461001,0.006591620987168465,0.012932258266405067,False,-1.672016521262151
104,1,308.8901843351346,127.57590609367442,3162.14225630695,4327.1950806064115,-494.91717725354664,1579.9187403563838,0.0032018586035860368,-0.004512256970999329,-0.00814619831439888,0.0056095482455269,0.010307696271162538,False,-82.94747217068448
105,1,278.30187610671646,119.65779480737342,3506.509606036829,4201.702031075018,-534.7197707345325,1309.3802116370732,-0.00018670295591985495,-0.0008203731124832581,-0.0009605678984020462,0.0005753756500668958,0.00038548127146224566,False,-43.482924848067114
106,1,305.54921403060865,148.35685330457076,829.4296106819949,1135.845934717138,-66.581536423522,315.7578914945258,0.000633446026356406,-0.0008292285354929707,-0.003059844502961248,0.0016957347416520835,0.003242757295540531,False,-29.280932523881077
107,1,236.62340384258968,105.9853151766278,4143.049915591403,4244.8645549808725,-219.18886937001218,632.3202138457603,-0.0002682067523066909,-0.00032929553594036876,-0.00026302664324401575,0.00013501375350501984,1.807003620809174e-20,False,-46.43044858972422
108,1,239.61041229295188,116.19988385916889,2940.909635003292,2997.754074472146,-66.51532604597304,190.11252200271537,9.500538753479202e-05,-0.0002665946354552737,9.484512441883947e-05,0.0001869158729565531,0.0003711593244132948,False,-61.01604026003034
109,1,536.6600196679118,103.00552474869714,410.1962462661586,646.397947084891,263.6278400606288,572.2827078986237,-0.0030760851641823406,0.0030243704888950973,0.00726392186946322,0.004742892579977711,0.009339886356361748,True,-0.10593953764313824
110,1,339.31801298635224,139.05793993314447,2666.1902647355028,4444.106774094658,-762.3615958026472,2324.333172511147,0.009259646322500616,-0.010960162907648674,-0.02477736614222115,0.015990298294976533,0.030598368024880557,True,-4.772569531798354
111,1,265.58491320343074,102.91061217140701,5303.887483828732,6052.521031952059,-722.1309298274515,1819.5867678344375,-0.0005361818270639168,-0.0010426490255656395,-0.0009195527795179117,0.0005249014996828692,7.80406863128507e-05,False,-47.639815600915426
112,1,248.50364789058162,106.72727315826891,4361.591635510078,4622.7488545043925,-328.7469293719616,924.7762894674279,-0.00034528973912776456,-0.0005078551579434966,-0.00039883419023660016,0.00021534636443205798,7.299782662129881e-06,False,-38.79476426638138
113,1,394.3713325280394,169.7732313829903,78.89004617090146,466.60369119674766,38.34289128389164,368.997666945004,0.0006363216356906828,-0.0008404336808606194,0.011204763768147816,0.00565083041165103,0.011227894066837229,False,-5.092452840391815
114,1,504.9870946243514,113.80529574949094,795.4540267032752,1103.4396677450652,366.4992068972777,825.5221655961909,-0.00037623167400942237,-0.00034165334965348404,0.0008722966566700359,0.0004364908698223214,0.0004849507711967574,False,-92.21532258191837
115,1,235.53249475169443,111.43986063110408,3370.09035056792,3472.965463482251,-109.78597724064063,316.5453324934502,-3.6044991055393834e-05,-0.0002481919203717875,-8.771690353479543e-05,0.0001147830287805078,0.0001567324114953224,False,-54.97605665010428
116,1,461.5250005169303,116.73912112020632,2067.7125135045344,3508.477725214238,775.2901334446218,2379.858240905662,-0.0005789678895853911,-0.0014683868459088659,0.001001241295399774,0.0006696174675666243,7.515869681176314e-05,False,-25.97356193135863
117,1,289.34929855729587,125.63001738886139,3073.0050723506506,3704.414705419439,-504.08309147453525,1215.0323359903869,0.00013597894324162476,-0.001077275772241891,-0.0020422886319385334,0.0011877425921457427,0.0016620244238440024,False,-53.02862678747897
118,1,213.63636363619074,103.16363636359618,4041.8438024917095,3901.0445737781497,-230.8471594991738,489.99931033224914,-0.0001800871724836721,-0.00012669951950237436,-0.0003025201364780009,0.00015359742385984195,4.021363049532888e-05,False,-25.514539629659453
119,1,451.95038161712364,139.3523502615311,315.69945378690403,926.5281935691586,132.8268628411477,655.7219060110607,1.4457250120891718e-05,-0.0004799248681917091,0.0002897770254540466,0.0002865241714883099,0.00018263278617580402,False,-39.585128449157224
120,1,441.2928408968846,143.98712681642314,294.6077566842089,1002.9718322576585,148.38134148236185,730.8545363477439,0.00012070882986806031,-0.0006137426487296954,0.0005375556570362677,0.0004550783061260235,0.0004743286287485327,True,-2.1252376526434773
