# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
1,0.0,25.0,0.0,1.3281950845051889e-05,1.3281950845051889e-05,0.0,0.002326574660328322,0.002326574660328322
2,30.0,25.0,-0.20066515399277388,0.15354599547000317,0.2526714798939878,-0.19594941633614893,0.15544381630304546,0.2501178797873762
3,50.0,35.0,-0.14290352594769123,-0.15690278233633745,0.2122260606833349,-0.13812811656231233,-0.135191110784237,0.19327703697058166
4,90.0,35.0,0.0,-0.00039982375785071046,0.00039982375785071046,0.0,0.021132939367366658,0.021132939367366658
5,90.0,31.186,0.0,-0.0002431365409366772,0.0002431365409366772,0.0,0.01968449360090914,0.01968449360090914
6,50.0,31.186,-0.18105476600359388,-0.15765793618020943,0.24007676508404377,-0.17420074723829282,-0.13747713620875604,0.22191408995045908
7,30.0,21.186,-0.003329072214018751,0.0005111060350464012,0.0033680782629286633,-0.0016042639235490442,0.0016651963980197416,0.0023122590210395756
8,0.0,21.186,0.0,-6.672330227347564e-08,6.672330227347564e-08,0.0,0.0009756839000208393,0.0009756839000208393
9,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.9999999999997424,25.0,-7.586012166308002e-06,1.3462867842528547e-05,1.5453038249249314e-05,3.8563579784198495e-06,0.002326483042822967,0.0023264862389534282
12,1.9999999999990365,25.0,-1.5375808928335274e-05,1.4019073275747648e-05,2.0807448563229864e-05,7.815782439309974e-06,0.002326201668088042,0.00232621479813682
13,2.999999999999544,25.0,-2.359676091744919e-05,1.495572371319905e-05,2.7937086418966493e-05,1.1993481072200168e-05,0.0023257288796798914,0.0023257598038845953
14,3.9999999999997424,25.0,-3.246668009663009e-05,1.6306388107452368e-05,3.633157868312057e-05,1.650020236908943e-05,0.002325049307702248,0.002325107855546689
15,4.999999999998829,25.0,-4.223071361180267e-05,1.8100478126734086e-05,4.5946278201596204e-05,2.146162962062406e-05,0.0023241504927754117,0.0023242495809646093
16,5.999999999997919,25.0,-5.31112745052282e-05,2.039785684322927e-05,5.689358525674558e-05,2.6992729122381152e-05,0.0023230048343724327,0.002323161653424739
17,6.999999999997007,25.0,-6.547426764933953e-05,2.3267091131306256e-05,6.948551830367144e-05,3.328659545896018e-05,0.0023215797424923526,0.002321818360291801
