# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,-18.889737315452077,5.7547851377165,27.756082307796685,63.72359974440389,0.3238511213680458,31.405903767781805,0.0006147352850767885,-0.00039235520314821574,1.8135662796613453e-05,0.0005036268841459792,0.0,False,-9.531168229486251
17,1,-11.882983492543643,4.19527276933183,38.89867778626306,95.21705052047925,11.377454275838831,53.00854557302457,0.0009715249265892928,-0.0006053895099687595,0.000637137439446973,0.0008503827457342731,0.0,False,-9.972304587417444
18,1,-17.124977566227987,3.8255915605788857,47.25247737824211,103.38305239475677,2.0039790097865144,49.16653883385295,0.0009679780178774144,-0.000603678082584996,0.00011222282454804305,0.0007878287981011882,0.0,False,-17.175666641943703
19,1,-29.79817960836392,4.390841333835378,27.58627727820223,90.70623414494383,-12.866699645545388,59.39442221954016,0.0011636017044797872,-0.000796620944501793,-0.0007728612523904784,0.0010535401450617512,9.991807276739263e-05,False,-1.5013411936640395
20,1,-34.415585904578876,3.257735606680079,17.17213276347335,46.319192738279675,-11.821853816305628,32.522697109382,0.0005293242471433241,-0.0004656264828727238,-0.0008091658457795997,0.0006412246722358088,0.00011597427080171344,False,-0.33321386801615205
21,1,-31.937411899864994,5.086206632935691,14.664745799917723,46.787489393989496,-9.04624974528871,32.00095619883921,0.0011402549443582624,-0.0010194414851827129,-0.0012106609868487417,0.0012379406985847108,0.0007248389568021539,False,-0.05161185567117954
22,1,-30.9458339317798,6.864154558004724,6.56129069401064,21.064097306753037,-3.9773639064409374,14.382439111599263,0.0013394517381871748,-0.0012661430085513952,-0.001241678684934733,0.001443164053464893,0.0012148302365883566,False,-0.039377796640824414
23,1,-18.923792530702727,7.257315410437251,22.688700588433594,32.12416939238516,0.43869442549321014,8.274355970553144,0.0003118755142767249,-0.00024923633277272594,1.2136304644421174e-05,0.00028062153997406746,0.00014859856884329585,False,-11.750076014266122
24,1,-13.400941194160074,7.390498806163482,16.92224678134205,29.347314395468118,4.167674870849411,13.025281153008219,0.0003081517472951448,-0.00023208586789428415,0.00020085877122745011,0.00028818437103899416,9.753388581559273e-05,False,-6.437283624496615
25,1,-24.358606004771204,7.352390046132958,18.74507526049754,29.70726467936107,-3.2716848661841027,11.129595626346447,0.000384653448734595,-0.00030958542950397863,-0.0001714282343124019,0.0003575455424059363,0.00019374450857294196,False,-8.191578865550124
26,1,-4.162417417034624,2.1935724070488987,27.818472885504736,40.50467629234327,19.240738137125458,35.127488020010325,0.00019225049189820764,-0.00028285262091278917,0.001460228591405638,0.0007677874880071295,0.00020054869342459874,False,-0.2928245122848594
27,1,-40.512551310180704,2.4907088272814093,15.526209257516305,32.54681601575903,0.3976249791546691,14.86614722483261,0.0004021451186048846,-0.0003011551212908104,3.0855068612279366e-05,0.00035198837434509487,0.00011344292324182014,False,-5.9411750055548325
28,1,-21.683490526979572,7.3098458785228,21.877940593643682,30.937970410974106,-1.3835038325853306,8.267926737208732,0.0003357809283245222,-0.00027447870852955955,-8.030417318945996e-05,0.0003077602900817934,0.00017830143576144536,False,-11.150889145647398
29,1,-16.175888521608933,7.290489216122281,20.96088890925672,31.254573901745957,2.3492021901179143,9.869028153580924,0.00029795624888220677,-0.00022960655130894667,0.00011004722063277014,0.00026945913368938177,0.000120170491977188,False,-10.049215171542937
30,1,-26.951307190664693,7.331728284956409,14.950943642684686,31.087999882332173,-3.8732206623862493,15.585090746620411,0.0004825276112236758,-0.000389613404705046,-0.00018144970263881711,0.0004454082246245847,0.00021092238991553183,False,-4.898866772641789
31,1,-17.542847430498405,7.987653123697091,22.221800568897546,16.354985765271035,0.8235648250837606,5.302674727731327,0.00013900217577052232,-0.00015816780403636078,2.520694019808936e-05,0.00014911856585664757,0.00023097609394038632,False,-8.557391167544703
32,1,-23.016831141060965,8.04018359178264,20.453763876891742,15.263890836113854,-1.307427175078984,5.054041926487769,0.00021332763597472354,-0.00022721324665966186,-6.855865695871467e-05,0.00022292182414260502,0.00029293921963292495,False,-7.838470406238886
33,1,-12.053614388763828,8.087662713738291,8.45364834004136,15.096789350774136,2.5349910352228195,7.257764081536605,0.00021989296504687159,-0.00018676718859823253,0.00010524713960807872,0.00021002942708007734,0.00011205002409057738,False,-2.905767805324671
34,1,-28.323818041240173,8.01952183060609,6.105095529392659,17.84746731556594,-1.8633524657108902,10.691489053512974,0.0008017789780807808,-0.0007508927399507981,6.728181370673804e-06,0.0007763431477767565,0.0006145281945450257,False,-1.0453470625201815
35,1,-4.916296385284613,1.5477390737146735,49.734135221279644,71.62564020336235,28.913534181676066,53.566678771021486,0.0002670497010730487,-0.0003459124384252682,0.0016191579141738724,0.0008656493134477493,0.0,False,-5.589974219205214
36,1,-20.286302243061467,8.019662286740163,23.129134562840377,15.7512343907653,-0.23391292250730178,6.439265666890667,0.0001559341674379957,-0.00018309769072990395,-2.1963169536545236e-05,0.00016987126130460522,0.00027284823624731497,False,-7.999176824162597
37,1,-14.824112519681961,8.05283609242519,17.410138970688504,14.86040033020492,2.0873798671304145,4.239980354663817,0.0001446154878104993,-0.00014689647313224571,7.901229261847789e-05,0.0001510150371300094,0.00018247848319613425,False,-7.261340286895882
38,1,-25.675703435138804,8.062206454350317,13.563968294087319,14.56777421258339,-2.8942340683357286,5.091683146845596,0.00031841326287117104,-0.00029603784847373645,-0.00013106018182315778,0.0003141364908334079,0.0002936157780313176,False,-5.524829696641515
39,1,-16.066586473970542,5.898548824481956,26.672015814083576,60.46967801109153,3.2620062030738914,30.048054280003782,0.0005788725002131567,-0.0003674620413030693,0.0001826723473721389,0.0004819020260802949,0.0,False,-9.002153389678814
40,1,-14.480840054784819,4.055443682104893,44.343904208594644,98.41108694421678,6.194624252213935,48.4467476601263,0.0009329669698974962,-0.0005809141466999249,0.00034689895812398054,0.0007765589034866829,0.0,False,-15.207631881703996
41,1,-11.911027397883808,5.475292717299151,26.22104206265792,69.43984569548341,8.143905635592501,40.28261784251471,0.000757486546975503,-0.0004899673161202316,0.00045595205445011664,0.0006640845986223731,1.866375688293046e-05,False,-5.682523259569237
42,1,-17.39949016760936,5.093182459336016,34.520477555582936,77.24242272437887,1.8010147954375262,37.44376500574237,0.0007336432147662829,-0.0004625712499600025,0.0001008568285444998,0.0006002293614703566,0.0,False,-12.182439043188005
43,1,-27.937380952325856,1.6584802927712383,68.9654315185361,148.28789070240444,-14.817255497788347,73.92458718066331,0.0013719091032500588,-0.0008491197538982569,-0.0008297663078761452,0.0011854831620453285,0.0,False,-23.012906342410673
44,1,-25.614999999941517,1.6581775695247023,68.36871190294055,148.66448349078658,-8.625277589968212,71.73794500004499,0.0013861889580008974,-0.0008620926464587928,-0.0004830155450382184,0.001149790653738802,0.0,False,-24.221422817232877
45,1,-20.90962301019197,1.563794790147197,69.247165534509,151.4661282912807,-2.9884027558479382,72.00833242173009,0.0014143844628189406,-0.0008877464943706677,-0.0001673505543274903,0.0011541028065216352,0.0,False,-25.174421313570626
46,1,-30.259761904710874,1.670413634009422,68.04616707661471,141.9528797492214,-22.354593660888174,75.24678742446025,0.0012625868201296365,-0.0008068011347033537,-0.001251857245009739,0.0012092883309504025,0.0,False,-19.980575884187182
47,1,-14.097493221737182,1.5926259120856,73.29146567699489,146.53906037968378,6.908460756328291,65.22894027661488,0.0012877212110207654,-0.000763211440654523,0.0003868738023543837,0.0010435511583837145,0.0,False,-28.857150637482924
48,1,-23.282516533398052,1.6132795073202881,68.68228656209484,150.20652545700548,-5.278086388199814,71.80544395581549,0.0014036980720975086,-0.0008789806169599897,-0.00029557283773918967,0.0011508676400749194,0.0,False,-24.741143801040323
49,1,-14.653570463821664,5.3489871957778155,31.352593772308257,71.9724967832861,4.979051590989694,36.505954098069026,0.0006964685989078352,-0.0004408886853995448,0.00027882688909542687,0.000585518152205739,0.0,False,-10.169676634440872
50,1,-11.732951435789971,1.6409760991043054,76.07248741896254,143.06423788619955,15.073502839780296,64.28554958282469,0.0011961523668927096,-0.0006796166461899254,0.0008441161590276997,0.00102847477854013,0.0,False,-29.186891787916117
51,1,-29.09857142851878,2.32889392678066,56.82202002931209,134.93120362550084,-17.86640943180859,74.92326720240713,0.0013441039929327873,-0.0008429531477605005,-0.0010005189281812829,0.0012025241226589305,0.0,False,-14.733660694714281
52,1,-26.77619047613321,2.3166578622959406,59.96451785423526,135.80005402640708,-10.986355054445719,68.91559042908749,0.0013025417849126314,-0.0008208532279081783,-0.0006152358830489625,0.0011053643711762338,0.0,False,-19.410298441271607
53,1,-24.443707009586063,2.27145707684499,61.456875799938054,136.4110193679213,-6.664298761660927,66.48763951635671,0.0012898564075774892,-0.0008088596123260426,-0.0003732007306530053,0.001065819839086285,0.0,False,-21.455300146660555
54,1,-22.060710972213645,2.177074297467485,62.779076060746625,138.64271210421734,-3.9991016689749337,66.62748369913024,0.0013042135059052763,-0.0008199683033119024,-0.00022394969346259137,0.0010679772731443252,0.0,False,-22.447289247698563
55,1,-32.63383987281545,1.8053854082642993,56.17213303070383,111.16059466295326,-23.041047470880986,62.22889213509964,0.0008667007637160706,-0.0006729761619869131,-0.0012902986583693359,0.0010044246690683054,0.0,False,-14.462754634109906
56,1,-9.353774467822314,1.6397861666678082,72.42003007546502,129.8696630226382,25.211006239186418,66.45982434867429,0.0009694201017996819,-0.0006391696207211656,0.0014118163493944385,0.001070138577453539,0.0,False,-22.631172768341507
57,1,-12.988539895647762,2.2336020111899058,65.88796192793593,133.46588063637475,10.477061499913653,61.87453892253625,0.0011870711520857436,-0.0007051105717505411,0.0005867154439951634,0.0009905284811960854,0.0,False,-24.591262443500995
58,1,-13.138926871561154,3.5050268395161885,49.55390517311628,109.18071134226527,9.604270782091087,54.71422354090738,0.0010335618685267528,-0.0006359887042094196,0.0005378391637971026,0.0008770219611044024,0.0,False,-16.426468608367927
59,1,-21.739533300806812,5.932349511901204,24.990389490921512,59.95973723574255,-2.2900091401911182,30.78421484070042,0.0006074691208863923,-0.0003920765188348413,-0.0001291537694590103,0.0005039276193192831,1.0212172651935153e-05,False,-7.9196984031997175
60,1,-31.472649396622845,2.4757990422737213,46.73392084465965,112.68569850965025,-21.10682257652047,68.03246140742056,0.001075903550441786,-0.0007707462241779506,-0.0011819820642851447,0.0010962660478181032,0.0,False,-8.802377156494494
61,1,-24.394597316156055,6.019688609800521,23.118370938749013,57.81797347846729,-4.399018717082353,31.24164104165029,0.0006249273499694501,-0.00040848010091773003,-0.0002477271650095725,0.0005313425702484272,3.091919142532037e-05,False,-6.447521768755379
62,1,-15.61934346355232,3.337414412051904,52.53368151379345,112.92439027575257,4.4131919174203995,53.338462092804264,0.0010459868181626484,-0.0006449530271722022,0.0002471387473755482,0.0008544523276630773,0.0,False,-19.254997730736573
63,1,-19.43691974835782,3.084196532566393,54.11435185177729,119.32461823995988,-1.1358860097086505,56.99991615457921,0.0011221687504237507,-0.000703718708445369,-6.360961654368477e-05,0.0009134975637313388,0.0,False,-19.546959316068815
64,1,-10.56720209410728,2.2807622657721134,63.98219832853325,128.347463774661,19.230404777563347,65.41223768918479,0.0011218877926957409,-0.0006803396397958329,0.0010769026675435545,0.001049731283923128,0.0,False,-20.363945230757196
65,1,-26.87404477168485,5.9997442112464014,22.122950630844954,60.55325672148706,-5.849482698821153,34.99418126733894,0.0007029470152711392,-0.0004913510365787202,-0.00032531794254117563,0.000618906212683229,5.913710921412284e-05,False,-4.783904978728824
66,1,-49.65324126984142,2.057193515673825,28.743830244095296,42.09143921791667,-0.20356278900709415,11.652325514463053,0.00022679355837762797,-0.0001469394928893704,-1.1399516184397706e-05,0.00018695343175412639,0.0,False,-14.630924854294689
67,1,-15.386383606418077,2.1460214703588933,65.69026023844948,136.66308117309782,4.46584867177042,62.555615994574595,0.0012369420640079235,-0.0007502969221622278,0.0002500875256191519,0.0010014567587550748,0.0,False,-25.103240802215744
68,1,-19.772205122322987,2.0033934719538116,64.96536078794682,141.9533403924596,-1.8519558069731892,67.33587348924937,0.0013258631757576238,-0.0008298002531687346,-0.00010370952519049657,0.0010790783665269384,0.0,False,-23.70433838710796
69,1,-13.339701185938168,6.078590301156431,23.821462233461443,57.05039203787296,5.686794584142164,30.63002213084934,0.0005778233334900098,-0.00037546234647713,0.0003157919796976938,0.0005021150670094955,1.1515714816092137e-05,False,-6.766166725056959
70,1,-7.071170535942438,1.6197401985518338,61.25161877846731,103.67819482267534,29.69798407383421,63.23336637735835,0.0006385710912909896,-0.000549373037946835,0.0016630871081347144,0.0010218940727191959,0.0,False,-13.1160309884431
71,1,-8.227802146635273,2.2595263652196422,55.52067489119279,105.70252830507127,25.64462544388105,62.228308423206904,0.0007943847428641021,-0.0006107071527244982,0.0014360990248573416,0.0010045725016449751,0.0,False,-12.619679553911368
72,1,-29.438163877780955,6.925343055278234,10.268414820305166,38.97244542440345,-3.3342419774102035,25.683237808703133,0.0012596211555246208,-0.0010961232607447514,-0.0003115124971679582,0.0011881258130640186,0.0007817343871339245,False,-0.07782748967570363
73,1,-39.7703925800329,3.4907088272814093,3.08440922769757,11.791095053650572,-0.09155938853062966,7.578403345930633,0.0005200663203993397,-0.0004710025577422761,-6.567233369698315e-06,0.0004955453182542977,0.0003736710873095488,False,-0.1203687010208565
74,1,-37.08503439153022,3.490081239837593,4.2089655884355395,12.02661533058972,-1.0170712698448006,7.022250248299666,0.00045244628970806614,-0.00041302518415525704,-3.6652731055888434e-05,0.00043312362402811975,0.00032374028162600863,False,-0.8448182955919252
75,1,-9.057967859663753,5.374684816660209,18.499724980053372,50.03372628360228,12.593005019450729,35.00012286863258,0.000590720258575865,-0.0004865189306385864,0.0008947603349834048,0.0007001857481838343,0.00013573779178572057,False,-0.4366739316463928
76,1,-33.795030349008435,2.257735606680079,39.7429606880387,81.9839920357537,-18.70225479262642,48.899647745334285,0.0006446774943223788,-0.0005380713834136405,-0.0010473262683870805,0.0007899030352263846,0.0,False,-8.405648400566541
77,1,-24.4397380035302,3.5220889738458863,47.83379272401444,110.59255567192912,-6.167291731944093,55.838023930234215,0.0010761799140097065,-0.0006810654485319076,-0.0003453683369888695,0.0008954315373562161,0.0,False,-15.676254150058973
78,1,-7.550564842324026,5.38347964142739,8.372238944514182,20.974275842188753,6.158161839004962,15.264880102798841,0.0004946851167810019,-0.00047379236040557236,0.0011071856826368465,0.0007354945206549284,0.0004904906060542962,False,-0.017123659138142955
79,1,-27.906897330608416,5.335477565383228,25.35513459383095,76.96070736690264,-7.400950817332589,46.733178559992034,0.0009021472599989085,-0.0006376019122162138,-0.00041776016747502873,0.0007977078210200021,4.7425399557088716e-05,False,-3.9342401209583464
80,1,-16.453176098934602,1.5533955582732932,71.32714769098087,149.22784483880872,2.10037961285825,68.22185766231331,0.001355647349719543,-0.0008255721704196368,0.00011762125832005723,0.001092194277068529,0.0,False,-27.3378218874891
81,1,-26.78960266034743,3.568007121919267,44.60080150374116,111.17240512672807,-9.383033722932424,60.3212188224964,0.0011313570787243252,-0.0007326478227193105,-0.0005254498884842175,0.0009683248238470878,0.0,False,-12.274835569954291
82,1,-10.56684717494756,3.5636341076733564,43.46024171278919,104.44083110609017,16.091399466484237,60.08964742781755,0.0010415414852304877,-0.0006659150177819421,0.0009011183701231173,0.0009653266321112222,0.0,False,-10.013911085491713
83,1,-25.624443178099877,4.160158726148924,39.8196737374151,97.84454138813726,-6.78130860836021,51.993086204514825,0.0009897864785836565,-0.0006349098156365595,-0.0003797532820681727,0.00083424375989492,0.0,False,-11.616111033211453
84,1,-18.671629731133077,1.4395986818066142,71.00626938527012,153.17251936307517,-0.90771742265362,71.82014736128154,0.001419174508857141,-0.0008814804905214,-5.083217566860011e-05,0.0011506082452608138,0.0,False,-26.341676520565542
85,1,-23.163995063091146,4.069748371032922,42.70633245411182,99.04133131632568,-4.518439635427793,49.81440800840296,0.0009657825852902927,-0.0006115973828517002,-0.0002530326195839506,0.0007987729762687817,0.0,False,-14.111259756881395
86,1,-37.20663756610588,1.4900812398375927,44.763568014541846,61.43351638830362,-7.354204956113353,19.256376972130024,0.0002438438776510151,-0.00022291467681431504,-0.0004118354775423476,0.0003112362481817864,0.0,False,-20.829378351485243
87,1,-17.638139163440346,1.9929942400799074,65.93504959894845,141.09289278341683,0.6204887210994711,65.70208956364104,0.001301210752308539,-0.0008032088568565819,3.474736838156474e-05,0.001052353228608166,0.0,False,-24.691668252797804
88,1,-21.946158507962608,3.382911264179223,50.3278219085783,113.39296636773265,-3.6483267162605144,55.44149537005751,0.0010827135778155497,-0.0006831104670407678,-0.00020430629611058702,0.0008888019492585444,0.0,False,-17.505636325227428
89,1,-23.108865226273057,5.329985788828606,29.916683496169743,72.60311842209363,-3.7760201532356974,37.83813892360487,0.0007299851864498563,-0.0004652349914760108,-0.000211457128581196,0.000606890721413037,0.0,False,-9.164133129151384
90,1,-28.98022266069364,3.5601670686011375,38.642118783182134,111.64884376993508,-14.063231829522687,68.19190877680767,0.0012377605653725674,-0.0008064277342565134,-0.0007875409824532678,0.0010953226240911728,0.0,False,-6.09009562426553
91,1,-27.832444368714942,4.141102694215043,35.91307014667027,100.3178801125515,-9.866182951741786,58.70343955391254,0.001085455844377985,-0.0007178788346666916,-0.0005525062452975439,0.0009430375278505564,0.0,False,-7.299481430634657
92,1,-39.52091638952948,1.4907088272814095,39.84722015469709,56.878116407806345,-0.21875700556938757,14.812821624723743,0.0002753410745907278,-0.00020152402049633127,-1.2250392311885776e-05,0.0002385112109651164,0.0,False,-20.57752125890454
93,1,-25.634432327543824,5.397520944307874,27.53663707756833,71.70515021053008,-5.392329184804957,39.661434110120304,0.0007577161437971462,-0.0004911740898303311,-0.0003023035719988555,0.0006424784559215512,6.088211976682932e-06,False,-7.119697045184093
94,1,-34.904523809481056,1.4523501984157796,54.186440245267356,84.33985799017147,-18.29905355752918,41.0673514219037,0.0004165605866659973,-0.0004277351101913177,-0.0010247469992216342,0.00066387906205602,0.0,False,-17.959886235276993
95,1,-9.379728438606541,4.076970983327096,34.1561196130813,81.70846449778838,17.16350946493809,50.94446248489756,0.0007765398289686053,-0.0005549258278031918,0.0009611565300365363,0.0008210698311341472,0.0,False,-5.529099729389763
96,1,-38.339458717572086,1.9807900671190026,27.369147384273678,44.95071856053912,-1.826196985577477,15.634505334999938,0.00029128227799076574,-0.00020100171494466664,-0.00010226703119233893,0.000251397133719414,0.0,False,-12.775942933188368
97,1,-36.04544708991181,1.9424314382533723,36.90592048229604,56.491203124651484,-11.052574204973096,25.577249118374382,0.00026934335330321086,-0.0002790445606827407,-0.0006189441554784944,0.0004134674025261393,0.0,False,-13.327931945972304
98,1,-8.25411103657922,3.4138393399776876,38.39076530193415,81.955927232609,19.827219365596665,51.074302199119124,0.0006772635375592272,-0.0005425609964996702,0.0011103242844734103,0.0008247411579676675,0.0,False,-6.7462360852791114
99,1,-6.112705016473754,2.167479272266507,46.82834556512673,75.35963128851613,26.936128351837272,52.7938797360283,0.0004009734242387984,-0.0003979025760161058,0.0015084231877028837,0.0008534552385718601,0.0,False,-6.27460671217878
100,1,-6.153201048224829,3.4591459389349306,24.321387783148555,44.90877412707585,17.02306889763385,34.45666038802836,0.00035855412500033004,-0.00036766401173890387,0.0012169562930265995,0.0007085858101292404,0.00015163504897215384,False,-0.9316631058732234
101,1,-35.89187566135399,2.9424314382533723,14.266235060136092,29.776687072860167,-6.15400413266826,17.154297756608468,0.0002766172559970034,-0.0002501108700822094,-0.0004130858812983072,0.0003346948102865199,5.751372350506836e-05,False,-3.348206601020282
102,1,-38.371426971554236,2.9807900671190026,5.610243354512927,21.826235909855786,0.020045730290750814,14.148501959059908,0.0004796246265234564,-0.00038327709806686974,1.489993203047154e-05,0.0004315151776807716,0.0002045696823171944,False,-0.1450981345142921
103,1,-29.09850558612904,5.573282863765381,23.176406454553923,70.55621378120287,-9.084278904301458,44.1794688623931,0.0009913326838226861,-0.0007370501779672932,-0.0005633706836470883,0.0009089408457268144,0.00020315735084534443,False,-2.8235987507910565
104,1,-7.137975457637462,4.0657198399783026,23.759799288539497,49.64952648567729,15.895932045203415,35.50806962179532,0.00045931423784907957,-0.00044422946010422987,0.0011421759356763572,0.000728175302064912,0.00015444662500930414,False,-1.5821268561726463
105,1,-48.69357460317706,3.509532252612304,2.8668742288657842,11.09455314743918,0.11906807243822538,7.167929989689181,0.0003070280845804175,-0.0002604482438240438,8.608487280647103e-06,0.0002837708095244598,0.00016858494138370162,False,-0.08415026490512556
106,1,-49.65324126984142,3.057193515673825,6.139755122136298,19.851378435983207,-0.02894632432963395,11.972929220442127,0.0003165391809334352,-0.00023060026912691397,-4.8699062211235704e-06,0.00027358056116934905,8.162316511762593e-05,False,-0.9624745213124886
107,1,-2.798501984126523,1.6458333333342254,17.86500757149405,21.14904638590021,11.468395528680324,20.09904082995184,5.0080559677957714e-05,-0.0001141870125171817,0.001903270679441008,0.0009551731668256183,0.0006362675932976223,False,-0.150399593275937
108,2,-3.5603436507940085,0.9333333333333335,52.37932970155322,62.38174962130436,28.987957065407027,51.03562273932263,0.00014209064482288892,-0.0003072053958058842,0.0019251113836669812,0.000988423083963655,0.0001729977410013904,False,-3.442699285667043
109,2,-5.877570634923597,0.9333333333333335,65.78939522137642,97.54981989239486,25.836476818268057,52.52915689849399,0.00045711427532531474,-0.000432177615463214,0.0014468427018230852,0.0008491457281940718,0.0,False,-16.441395192831227
110,2,-8.194797619053963,0.9333333333333335,82.1663771898429,129.516008375213,21.83928865251691,55.922032398742374,0.00077104677489984,-0.0005547428982904945,0.0012230001645408724,0.0009018657965580488,0.0,False,-28.400372452436862
111,2,-10.512024603183454,0.9333333333333335,95.5511373362594,149.9247772185147,16.61709481121802,55.81606753558902,0.0009949602597484665,-0.0005275016569546986,0.0009305573094282099,0.000892164109615174,0.0,False,-38.42277847571067
112,2,-12.829251587312385,0.9333333333333335,84.28240874070298,156.96015412079873,9.480280944618448,65.81923908836632,0.0012988905926424685,-0.0007360862780002031,0.0005308957328985407,0.0010515442386391217,0.0,False,-31.51851846406658
113,2,-15.146478571440776,0.9333333333333335,79.27438117636723,160.25813919385436,3.8684550071006942,71.19088517688111,0.0014199628885415328,-0.000847582335948116,0.00021663348039756237,0.0011389349641150468,0.0,False,-27.9077939675607
114,2,-17.46370555556983,0.9333333333333335,76.51096207086711,162.47060378566735,0.18764101581464435,75.14985321878295,0.0014911679329422394,-0.0009157020350721856,1.0507896885617735e-05,0.0012034464527791336,0.0,False,-25.44606042272043
115,2,-19.780932539698437,0.9333333333333335,75.40829446555175,163.99724817182565,-2.1039175174164737,77.48555787941919,0.00152679116583651,-0.0009536995379392232,-0.00011781938097532261,0.0012416436221850495,0.0,False,-24.203270764864364
116,2,-22.098159523828258,0.9333333333333335,75.40089912262256,164.25219221846774,-4.113197371842262,77.948018361998,0.0015297707809201126,-0.0009580654257635435,-0.0002303390528231396,0.0012492382749641462,0.0,False,-24.002912438436717
117,2,-47.58765634920553,0.9333333333333335,56.525650136842465,66.65017848661877,0.7011388430645372,8.914063148421798,0.00017119241008451013,-0.00011229438370922995,3.926377521161522e-05,0.0001430964764584743,0.0,False,-30.15767606933552
118,2,-45.270429365077206,0.9333333333333335,55.79023419287129,66.42869737925399,1.4096852440519276,9.600048471007028,0.00018106680954074023,-0.00011681015967797415,7.894237366690924e-05,0.00015408000125835024,0.0,False,-29.491424202548426
119,2,-42.95320238094984,0.9333333333333335,55.311755432279085,67.03599768356652,2.7437478805159023,11.267877860332712,0.00019590701612698982,-0.00013237176690905628,0.00015364988130889105,0.0001812286162681433,0.0,False,-28.55871558072759
120,2,-40.6359753968272,0.9333333333333335,54.34046162439544,67.69131425854903,1.461068982663453,11.893192863237156,0.00021956429773923897,-0.00015425957601706078,8.181986302915282e-05,0.00019133660037762984,0.0,False,-28.10724410714026
121,2,-38.318748412702014,0.9333333333333335,54.59263744073988,71.53769521915545,-0.5722966242233493,14.727722071166951,0.00025840721078344424,-0.00021605440701219156,-3.204861095650524e-05,0.00023777139242636686,0.0,False,-27.62237612868298
