# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
23,1,136.5697869886773,6.568195934539707,157.3293577149269,192.02406013616206,51.25710967681256,107.10350738065301,0.14808458375202038,-0.14568600227703385,0.8834023543271485,0.46548385494198474,0.4650102043065788,True,3.343653851330001
24,1,100.35892882664012,25.667271079180885,16.862599067983517,52.98342401391833,-1.4141914761465326,34.280336833432905,0.5672736690138124,-0.574851169753707,-0.08087394249757418,0.572492301674187,0.5712356475114663,True,4.110969568060601
25,1,46.24557359534297,6.673069300043885,86.20095292160039,94.4826333377912,-26.90878480512514,55.50863796463483,-0.0004039858959389974,-0.0005640209373824243,-0.0007615293859639933,0.0003890816817123675,4.041670865056882e-05,False,-0.05842937454618191
26,1,34.10141596689833,3.044688877393309,78.96150305021011,94.19083915318697,-22.1225082974824,50.26030485055206,-0.0003397147006810133,-0.0005825730122755128,-0.0006149066563663024,0.00033056404657574184,3.11467558815307e-05,False,-0.1961049343429364
27,1,102.2047522132286,14.6217705329286,124.1626357198553,224.72818519885584,3.801413572776214,99.66260352010792,0.0027706336337516273,-0.004716131829062036,0.00028430926204654305,0.0037460809138239706,0.0031613664706794217,False,-0.2822815155597125
28,1,103.68819510507745,25.894613278452965,16.310952534240997,50.87268474765402,-1.8073818821093055,32.958011662324346,0.5195225119484348,-0.5168746974277625,-0.11510765814105495,0.5213849222420723,0.5169536964420346,True,3.720592236345774
29,1,104.46685077817924,19.857875643930605,77.40977668180345,153.69789361719774,5.3180477263150365,75.93984571408477,0.4632151205922514,-0.46058850538588914,0.12566238447558686,0.46615560016008883,0.4619163642561746,True,3.2969135434020673
30,1,162.44976322835794,4.74127854211951,77.6586022412486,47.869078234184855,1.6762582361245497,34.411358718435146,-0.0008716323661253533,5.89727677277477e-05,-2.4407392233408132e-05,0.0004654625752811346,0.0003416922754002976,False,-1.5417416148107064
31,1,182.65221462007605,2.7374695730519587,43.54945904299406,84.13651700273223,2.7310308828183594,41.63449041705628,-3.853464003394717e-05,-0.0006407468493529874,7.381127706992474e-05,0.0003033593783269329,3.771950778250729e-05,False,-0.29548425461341044
32,1,101.01430906872025,8.961794589528553,180.97844367516285,313.46744342005627,-5.558365969649059,133.53511948229814,0.0010925111988288883,-0.003790772335658995,-0.00022935718582331715,0.0024443333854493573,0.0015824716841267793,False,-2.6481157444473125
33,1,54.35741668564049,6.787539918352343,105.31777525408415,140.51701141558533,-31.824835747637085,73.2559808558072,-0.0003026915660340262,-0.001019793639865203,-0.0010359747142551106,0.0006299759901910811,0.00016605349080762693,False,-0.13396144556711942
34,1,8.592855593924938,4.562151762427437,23.970206805180375,50.011946047922194,-0.7260770138996859,26.739792083782653,-2.064527349401801e-05,-0.00036605846927245276,-1.8950536936233424e-05,0.0001729663252399458,3.4133786047768932e-06,False,-0.7056597691995856
35,1,56.405980476863796,7.707846299432253,101.39022348512447,135.33365849804986,-30.48928655825268,70.63005148139752,-0.00031917355784690524,-0.0009542825806589548,-0.0009409710474015697,0.000567624431932172,0.00012229872304287163,False,-0.016525604983832487
36,1,29.192532293283175,4.5176298611381345,48.63369550425847,51.30974112495128,-6.8056046784221,23.32096269990111,-0.00024466160251156556,-0.000277165719543946,-0.00017825518354322233,9.059722413529369e-05,0.0,False,-2.7843808693869994
37,1,46.42947498228621,5.005609828287805,100.9684065261549,127.20093582174563,-31.07796191465235,68.28432956151684,-0.00033145443500138817,-0.000899447678964581,-0.0010230713312130843,0.0005850835995688872,0.00015717734781011403,False,-0.0800937233147172
38,1,25.75653771850236,2.7608982535953683,51.23457347923778,83.93569659252981,-8.664217558071668,40.045626926330804,-0.00013004287598591163,-0.0005846639164899094,-0.0002291442053081613,0.00025455223299710334,1.553908075926714e-05,False,-0.6164748705708112
39,1,6.801378323946009,2.737345778690218,41.5948990112495,83.39639422082472,-0.6548534369189067,42.08331065331786,-1.1119544953016757e-05,-0.000653231371806096,-1.8584216973384013e-05,0.000321190352947093,4.9331648600415285e-05,False,-0.020163687845117018
40,1,27.935869558632593,2.1101032002973024,61.295520850936406,97.51105824681991,-13.272473404319996,47.273630748372156,-0.00015610350734572074,-0.0006850914346741833,-0.00036119567986169084,0.0003202696310962108,3.0011924344061204e-05,False,-0.45664368245879583
41,1,8.74207969654325,2.737154730017959,41.670901094487554,83.4809236335998,-0.9437246710730528,42.11133128512941,-1.4535592478774526e-05,-0.0006507495320023068,-2.658620035496821e-05,0.00031838459561251044,4.653719760735524e-05,False,-0.02917332902200709
42,1,103.10963727678612,10.68557201148303,164.460309249799,289.1951315859529,1.3020840284123778,124.80091627909061,0.0014421422476284423,-0.003917598315959595,0.00012424028662549056,0.002680590166259652,0.0018702343660973444,False,-2.058505870652648
43,1,99.13484995856896,23.015066298296404,44.81248374522568,93.01151070544778,-3.9889407171615283,48.11146859176376,0.21343296027096006,-0.2171696422886916,-0.06785719383068298,0.2179582529325973,0.21891887925671372,True,1.4812801592422824
44,1,79.02459608697855,8.670739039850218,162.50748704784385,247.79789523345855,-40.45956124839044,116.80133136377812,0.0002411899236223619,-0.0024693672204314384,-0.0019186663562776852,0.0016604517922762002,0.0009088339377344804,False,-0.0023737701893820073
45,1,99.52571794227748,21.001463087469354,66.59326343499433,128.01514229160102,-3.5497822118595765,61.02576263329439,0.07577595108561117,-0.07480784988869767,-0.01712241560373176,0.07577707145300809,0.0816509893564775,True,0.5002174881755659
46,1,110.39639550938765,12.797802699214097,160.07609548080933,262.0157314001886,33.22931436767646,120.24744309551612,0.07965934915900641,-0.08576207421395664,0.10200590333459551,0.09717182156603314,0.10152459801729537,True,0.5080121641395126
47,1,180.70852763513028,2.7374300043481634,44.32582536322775,84.3307488172236,3.630214649579668,41.57344501151898,-4.5924563919829076e-05,-0.0006377628235212438,9.812831608744973e-05,0.00029995903551409734,3.61407226969449e-05,False,-0.2911967145327017
48,1,75.76398745826313,7.254996031702196,171.28045071499113,255.64656036716624,-44.01960822174181,121.14197078780278,0.00014141253485774538,-0.0024629891987625286,-0.0020454442982151483,0.0016558042431991432,0.0008778962086816941,False,-0.004622379113025765
49,1,107.99189136403875,22.99191033010282,38.827419416909954,88.96303321472197,5.263886438129639,50.04757105795058,0.5463492579126039,-0.5465064461872562,0.22412233064066533,0.557800235092144,0.556947017884827,True,3.9881395081147177
50,1,96.7296636908795,5.08901229216493,214.96179774452327,371.5898572644474,-17.630242280999912,160.2140811868165,0.0005467539887064135,-0.003748427278603822,-0.000715470052297451,0.0021771816365881874,0.0011370161873938268,False,-1.694991500987686
51,1,98.32263657503,24.96900836698745,23.282702112231263,58.373694740310256,-3.6245636362299845,34.64296852308104,0.33424601788759734,-0.3331879209745922,-0.12200368280088003,0.339246577492712,0.3386904712613804,True,2.3577782913118908
52,1,120.4556355073201,11.155795688252251,145.4121417575351,223.09357848771313,41.23496307235587,112.25728097632587,0.3224265598243863,-0.31911258917588636,0.6818065224527838,0.4680898988867289,0.4674910870418397,True,3.358793289916318
53,1,76.34685638606612,5.152081457977101,197.2721098428462,296.9062635059486,-48.907447205151584,138.71435921854624,0.00020366210342037834,-0.0028959263219524483,-0.0023242175834607384,0.0019371006544558593,0.001044363839071333,False,-0.0070252703773006075
54,1,56.85695181297728,4.9363706748114184,137.91752627975922,190.4708279498121,-40.17264012259548,95.41436667977258,-0.00016774269548415488,-0.0016152089078555836,-0.0016802964375901735,0.001108890724342926,0.0004973683975485177,False,-0.008618898892744475
55,1,157.7035580159664,1.992882189800486,154.56614029092876,125.99152919132376,28.92761257409131,70.08984966623052,-0.001349033525949213,-0.0003853073137827644,0.003003464364369696,0.0015771466640784673,0.0014449284251125407,False,-3.114838469742959
56,1,106.64494647164761,12.437760140903098,153.29864863008464,266.7592913296887,17.540030681484502,118.00377745544668,0.0031222619579271884,-0.005270959353344096,0.0016047746592631022,0.004272629918650557,0.003744981995804011,False,-0.6894471418569621
57,1,120.3281577770304,9.086810011844511,175.0219963666214,261.4915030012572,46.98809047528533,126.18162492803508,0.15652011971733043,-0.15956392599048497,0.3458544773459089,0.23426717837291686,0.23359398883165292,True,1.6184758456507682
58,1,107.72988640742679,27.202886906872237,3.3514464586706696,19.86550451485109,0.5935687456154867,15.071616674390281,0.10343606495814361,-0.10984538793353793,0.021585877477210746,0.1071855030473428,0.10964448568677948,True,0.40690864433938767
59,1,169.49956061896927,4.553271888495512,50.41182930264153,49.877008345611365,6.758542894865121,23.20850356054653,-0.00026516047396965927,-0.0002577992690446946,0.000175689026220748,8.792158618954448e-05,1.1568677404827612e-07,False,-2.8641959575661557
60,1,125.57867436784522,9.131023261976878,157.85962561401575,224.7642119731865,47.8777128013688,115.48722430324771,0.25793181918330477,-0.2603532349433597,0.7445474691751408,0.45358856113943913,0.45284100232305,True,3.261025382359624
61,1,42.631093080454,5.559828409200765,87.0818195742966,93.72837380569504,-26.479446169243054,54.890823780487715,-0.00041111421094452896,-0.0005540703811552678,-0.0007529125691688771,0.0003831820074761473,4.298627032461062e-05,False,-0.07112283783888085
62,1,102.55999426922152,18.550509914275104,94.73272513151161,177.06549299990724,4.103825223580218,82.02718456332286,0.10976427525819493,-0.11743501472824243,0.028385846061272396,0.1144828301831278,0.11972260333832689,True,0.8021668078817443
63,1,158.64025183672527,4.360785395843713,98.0238158027317,62.41657427018444,18.186850096298,50.44564444102526,-0.02099442641559983,0.023406004537201593,0.04234995948201579,0.030679461113760072,0.03135786035220209,False,-0.47039809271355093
64,1,156.6465802989684,6.773805957069442,50.94574760671638,26.3716593214938,14.9305832240658,36.730184741005075,-0.3997082217912635,0.42125276577667037,0.9712786682936216,0.6358771883372504,0.6225405364180694,True,4.348867154835468
65,1,30.09689358205116,2.7494245436894227,64.74384622981864,87.31276451540246,-15.03005309165863,42.507940171886794,-0.0002424286382409019,-0.0005627045674849203,-0.00040584768365756164,0.0002585000063749166,1.5345404564887626e-05,False,-0.6300216436195525
66,1,101.47562982672765,20.73711773830746,72.89760400787902,142.44069881424363,-0.005657622809564278,68.91039829950721,0.23641337545769472,-0.2381018340703165,-0.0012146918055195022,0.23725838212252626,0.2377308061648639,True,1.6296705142460413
67,1,104.76459617316368,4.927808907186621,215.62474543715354,376.66133444582937,6.306831787531172,161.2683600712814,0.0006046839087718399,-0.003843227066095176,0.00031911980830434103,0.002229672032631405,0.0011784627505282551,False,-1.9583299776988978
68,1,80.65667181669791,4.983690934000428,206.62205987180306,321.85070100168605,-46.94667635953774,147.67256217464214,0.00031411763519664283,-0.003193112643389828,-0.0022006134726783298,0.0020702272751540536,0.0011155660383006132,False,-0.010057016675626862
69,1,154.59097386445777,3.013080061663019,159.44044305801242,122.26175107637394,37.653984042099445,83.02420849826703,-0.012599814907475915,0.010405222093712432,0.05944763543639003,0.031871825670974595,0.03150594898119692,True,0.12172185966771298
70,1,186.5400254185249,2.7374947688982725,42.85516005430794,83.82795971286237,1.3174973219135946,41.685889125487236,-2.486012433337818e-05,-0.0006482380518185078,3.570337519492916e-05,0.0003121997643640869,4.5355696672163306e-05,False,-0.175416669175525
71,1,106.72424507008407,10.637775654350836,175.02278875799843,308.4157069995217,10.786817563911523,134.7908566914932,0.0017664804456943362,-0.004339118703409025,0.0009581078585143867,0.003090158233734913,0.0022531002954862033,False,-0.8430074800005256
72,1,88.29324306044774,7.0322785868094435,194.52152432691852,320.449803928313,-36.00807667336374,144.13627211252677,0.0006094766632942089,-0.0034151988062636985,-0.0017146255048508742,0.002187347323651772,0.001254693317622104,False,-0.020549232704619946
73,1,100.74271031748462,3.000490825964345,232.80585267176477,405.7868798987761,-6.410558737580466,173.22671354385574,0.0003355820956441399,-0.0038226232372377406,-0.00020864282920601628,0.0020817182458600396,0.0009552128465661243,False,-2.0863777463547306
74,1,99.55305080868861,19.30940913457721,88.81894424575431,155.35321980552865,0.3637619291366678,67.09045427319768,0.011547735238924791,-0.01109293004609687,-0.002018103859597535,0.011365215217237502,0.012185791028992653,False,-2.976315500325202
75,1,21.745450703851837,3.6316259321607554,38.5193947849063,67.44113423119987,-4.60214211036355,32.966630965223075,-8.344054461747793e-05,-0.000471912522170285,-0.00012159155795514356,0.00020352824393050936,6.471916262686903e-06,False,-0.5974116791635717
76,1,178.76524085431038,2.737341323266189,45.42760385832653,84.45779416486859,4.721255318308746,41.38116381974059,-5.641350319389932e-05,-0.0006335990995610955,0.00012762091535081576,0.00029556315344133135,3.519105013409041e-05,False,-0.33982862122990465
77,1,161.48431351345513,3.3869586589059786,119.01245192670407,80.24788322838927,15.538103669691672,52.37415368129593,-0.0015824924995460608,0.000147497907533253,0.0015347355085712417,0.0011563174185594408,0.0007934728280532977,False,-3.014966516798391
78,1,10.67869621686147,2.736731824921325,41.7771097212043,83.48152887523881,-1.2994691582400506,42.081341417815175,-1.5103290218869696e-05,-0.0006506462933526407,-3.6395065208274984e-05,0.00031829212588587824,4.631568770310778e-05,False,-0.030667651906974847
79,1,110.51746105262602,23.982122134956974,27.150406603606193,58.77205969952713,7.160285026685393,34.147562948051394,0.16810435089024578,-0.1661478056471255,0.14248107987620873,0.1816764722470785,0.1832835908878223,True,1.2372884029244924
80,1,96.70935352219323,3.045688521267446,232.7021462299009,403.1544428534443,-17.774167247190654,173.6289311584672,0.0003216882300407255,-0.003792846856082116,-0.0006692195316274001,0.0020843016670126888,0.000955329415553747,False,-1.394392179989853
81,1,134.5730868061354,4.893602807661532,194.6616526028979,238.8783810808113,59.2994537044758,124.94096391336049,0.07206421080333883,-0.08125430848626615,0.3895804577677311,0.2093319740458155,0.20772528085101458,True,1.4439106616869752
82,1,97.48854471038202,26.80703840010751,-0.16591466876532524,19.724146036821576,0.7020057055518106,17.70565725285804,0.3726948079550256,-0.3700438233722361,0.09243564974501184,0.37423422605691625,0.3935785233671999,True,2.5795939460254482
83,1,108.70534175170155,4.92822701324556,215.78065035308072,372.388454063083,18.789318585852513,160.74122313958756,0.0006235913786929887,-0.003845433592318045,0.0008854979562800052,0.0022779536223382735,0.0012320186085015053,False,-1.6550872646467836
84,1,51.906548358815776,2.019428123055494,161.5824551375064,216.75799274512167,-47.0959210914658,108.44950946593944,-5.392218336337058e-05,-0.0020032194629409114,-0.0023659090742156157,0.0015327496233586385,0.0008383702412818569,False,-0.0009364322890119681
85,1,64.44894380785274,3.075102807789932,191.5534932636029,269.67058602376414,-52.5583321908713,130.10980385071719,-9.131720014564143e-06,-0.0025004696415848126,-0.0024819133935764983,0.0017583130219523183,0.000924825363393529,False,-0.0017379671133808117
86,1,94.65958128349881,9.3222572454001,175.88994561476483,302.8708267828314,-22.447838295755044,133.98050213441695,0.0009788567976909647,-0.003587169371295572,-0.0011179838003459262,0.002350451166994636,0.0014814815079147307,False,-0.44885911092270714
87,1,126.7393004902498,4.969591050607926,227.66282296967083,293.38538549913176,64.30588561818115,144.02739286404577,0.010473153720430253,-0.016641789087477214,0.05280812815337044,0.029681301026651813,0.030014592892238984,False,-1.13733650311715
88,1,106.75332577262772,8.773252309166027,181.13653707921026,315.84112234410566,16.975966835463325,138.02136199600696,0.0013149919028414873,-0.004122091315554001,0.0009084612723778893,0.002756228211123323,0.001835251156685341,False,-0.7282424014326478
89,1,70.89839177452784,4.787663142153053,188.5680168768391,273.88069884020933,-49.89312912204521,130.42776085321253,7.219349132046252e-05,-0.002587981886185628,-0.002349043171233324,0.0017744391268375186,0.0009335896023630553,False,-0.003127874289385879
90,1,68.73675022926696,3.060348430230483,203.8423489901971,293.7440296697216,-54.0014700579889,139.60791696322252,6.077461845159721e-05,-0.00276725424322089,-0.002560633290238464,0.00190752392445875,0.001008301337064987,False,-0.005120841054359282
91,1,109.50242765637314,26.525304341232133,5.580283613437645,21.043433378664503,2.3805512475348625,14.98952018851214,0.021166526568596744,-0.027380321872630398,0.049970956903689134,0.03483494304375219,0.03920704152852962,False,-0.22976896694710636
92,1,118.36948743382177,11.830281768993094,143.40594603284757,225.39969826696262,38.96889857828583,112.03044344408536,0.3264009536802277,-0.3277076818969341,0.6247924060065921,0.4522785805618376,0.45156223583811217,True,3.234503597959706
93,1,109.69498775576105,22.20298391943098,43.869664583562304,93.98961520312952,8.576675522102455,51.963161183440874,0.4709792600263629,-0.46962905009358713,0.31121813419878597,0.4953788247697114,0.49377237906750304,True,3.5362427524300672
94,1,118.61707344791813,4.971433749906825,223.0420425955078,335.89512329941005,51.83796336475053,152.26945276388693,0.000927342007462118,-0.003914739796149418,0.003562332723203107,0.0030056601031915437,0.002070390354763337,False,-1.713446109441878
95,1,92.39344871809789,11.338058050454476,156.33624126641052,263.7429527057586,-26.175237195517187,118.86441537637455,0.0010524087925919464,-0.0033371295333320663,-0.0014573578632057983,0.0023125710073532636,0.0015442096810459886,False,-0.32949562569495594
96,1,97.98309026577572,18.99612259361956,91.93533166016753,158.6951442066245,-12.893265882730288,71.72003437528454,0.002957522874583765,-0.004165315843947144,-0.001972053903367876,0.0036953967313399358,0.0032474305623823845,False,-1.807719273600589
97,1,50.140398386829865,2.794296190363458,143.04778811276287,191.48224041642322,-42.38885521275972,97.00011581366742,-0.00010854828400268203,-0.0017080628293603738,-0.002011715632587365,0.0012850531669163737,0.0006628363233035194,False,-0.000674940516158351
98,1,76.55423372340229,3.0196921348640187,220.8997963140256,335.91648349626985,-52.76699716715284,155.08125415370284,0.00015959797362378753,-0.0031940799253983303,-0.002396046536195385,0.002060836872122786,0.0010600882332323504,False,-0.009287893175499384
99,1,112.80547588499088,14.272360950594798,125.04090222564427,213.45475702497046,28.481926128217992,103.97363100180766,0.3770414818373712,-0.37546405434955504,0.49108055558147323,0.44928406772947715,0.4495833690313412,True,3.2465291341965896
100,1,76.1077690200453,11.642857694689214,118.58943361198871,176.25023589149654,-31.100031302161963,85.77259213658603,-0.00012881639527919687,-0.001465913358933083,-0.0010819230052219208,0.000859997918520864,0.0003245870253865335,False,-0.0017302528873583967
101,1,98.73299813770983,3.0250318232948126,232.78373983370196,404.69281673836423,-12.174399235907668,173.29982547199276,0.00032909860316693713,-0.0038100396534555105,-0.00044188335061194693,0.0020813292869572295,0.0009543763809218269,False,-1.854888157036032
102,1,2.965554262489009,0.9124883133504538,60.65750330343946,116.70570285299948,-0.2966514181342057,56.14630507454686,-2.8915467342924543e-06,-0.0009484897412313245,-8.92659295189371e-06,0.0004728201638831025,0.00010848392065774507,False,-0.0015541745892511116
103,1,6.918994666145188,0.9124362619833841,60.83018901400763,116.86424894679155,-0.7959494571496073,56.1839317024253,-4.001687302721678e-06,-0.0009490895562740205,-2.388603112695925e-05,0.0004726948335236247,0.00010836048011673559,False,-0.0019028435255448173
104,1,4.942440470516242,0.9124718461475716,60.72777337298453,116.74562035256896,-0.5155837922100461,56.14326357609447,-3.6049998353064224e-06,-0.0009483212625803523,-1.55354304049993e-05,0.00047242199533172546,0.00010831320711383063,False,-0.0017214157466538538
105,1,24.951620079926787,0.9689196752106195,65.79222362849299,118.75482564083129,-10.7262608878664,57.403569192518326,-5.6623601355499525e-05,-0.0009374930443420373,-0.00031742687935849763,0.00046815884038611496,9.984441970881394e-05,False,-0.1928947630923039
106,1,8.894795444173173,0.9123578469172842,60.9667217267629,117.00625085069487,-1.0792809817973854,56.22763455376693,-4.692175539122939e-06,-0.0009499197935082614,-3.24410853637695e-05,0.00047289207907068786,0.00010834388963395095,False,-0.002148198776242616
107,1,164.7969054366256,0.9125622031588159,108.44614781543953,117.69126567563185,31.72156933916619,65.58313128292383,-0.0003764728512314655,-0.000898204541097143,0.0014296615053964457,0.0007609428323176661,0.0003760237132644574,False,-0.7076758869785236
108,1,18.689418658520246,0.9279434023659479,62.03726315808483,118.02634539693625,-4.439692229539032,56.8069210884475,-1.8233591107575986e-05,-0.0009486964831960399,-0.00013126583448683384,0.00046983824686192623,0.00010199436883370853,False,-0.008935658297978044
109,1,14.801551868561774,0.9112009841740366,61.63930842376958,117.62930880463787,-2.598814048092233,56.453090707933534,-9.494029204168497e-06,-0.0009520664009939448,-7.778028106300309e-05,0.00047288805445465734,0.00010753734173029953,False,-0.002916572553643526
110,1,20.7574385897438,1.0524426226612935,61.55051826464597,116.01966955028207,-5.8068628900293415,55.94208273024192,-2.6095659109395575e-05,-0.0009266827616730785,-0.00017157753752857424,0.0004583928393551809,9.711497724312711e-05,False,-0.015440132017157104
111,1,28.88679718566894,0.7866818644534634,78.16879303209092,125.39748738723945,-19.876775171523587,62.02161803508076,-0.00010487388667049585,-0.0009948138665421661,-0.0006343703760794551,0.0005464473766569793,0.00015276835498018802,False,-0.3645077654380797
112,1,10.868910556623169,0.9121869043754742,61.175309550356715,117.13689445872845,-1.4853249658941268,56.238592039034074,-6.740913572002936e-06,-0.0009495515363961962,-4.4620359759607816e-05,0.0004719329526042921,0.0001079946286643533,False,-0.002455806482180911
113,1,182.50284272201662,0.9124874389432045,62.35312999046354,118.24459784774169,3.178524667203914,56.58942900934602,-1.3128497871869413e-05,-0.0009554126761611691,8.981582979356464e-05,0.00047327749680706546,0.0001078105394916553,False,-0.02374074697867723
114,1,180.52580656266915,0.9124710571685082,62.72079337090686,118.6788093842095,4.3245153439528785,56.89220344228437,-1.7846477351159866e-05,-0.0009557674969959563,0.00012167999712167841,0.0004728905425125,0.00010545817020312802,False,-0.028261748469058823
115,1,168.69233840967274,0.9089768797376224,80.58947619553467,120.21565226423182,22.44715593315267,60.586310331557804,-0.0001499049992712343,-0.0009473563835859724,0.0007089911492227253,0.0005335253414838073,0.00016107768436784517,False,-0.413949604011818
116,1,176.57243674834993,0.9123522129666674,64.25057225916939,119.50673374180714,7.607989137227413,57.52676032804821,-3.00246670537463e-05,-0.0009574008341267728,0.0002148720219211137,0.00047597177990389456,0.00010541808185700135,False,-0.06283450123822387
117,1,172.62294757777676,0.9117611193313837,68.57769005736975,120.2697628888191,13.074368089382753,58.2286065231036,-5.988453948457153e-05,-0.0009586668360473862,0.00037788358760193984,0.00048749503135766425,0.00011640645264170975,False,-0.3177595667469886
118,1,186.45709598295988,0.9124978797176753,61.705865647407926,117.6216807161743,1.5259352242521766,56.30386020498927,-9.346241432659695e-06,-0.0009524277900918574,4.3192937431072156e-05,0.00047203507212530176,0.0001082213745965189,False,-0.023793105666775283
119,1,184.4799528670769,0.9124947014892172,61.997190393557645,117.89942880385694,2.2798945902260224,56.41670003923524,-1.1023613820396119e-05,-0.0009537235708096249,6.439624995034136e-05,0.00047244843261332785,0.00010809729763067621,False,-0.024416312975271914
