# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
16,1,127.20887118568456,6.349655055443099,1548.718785423097,1549.795489210895,488.7433279024614,937.9006094583417,-0.00020091005493970068,-0.00024411019731397285,0.0009223644722967637,0.00046168779279304233,0.00018977289392113037,False,-21.727438429074567
17,1,75.50652812960578,21.11385208604787,1227.623149619959,2614.9050576278505,306.1391850289081,1505.379052166889,0.002243066737017293,-0.0031771186375852078,0.0023113713165895987,0.0029462199026128373,0.0024819527206818596,False,-1.4339637554634805
18,1,135.3889572375209,6.240933965127232,1401.2609736657523,1142.414018543544,400.9607144639463,785.3170423484302,-0.00030551495153938266,-4.50000548239737e-05,0.0009951908477317272,0.0005143619432898478,0.0002904964461902998,False,-11.477717553342984
19,1,61.6885043281103,27.64934755084337,1039.8587211404056,2431.889048935916,134.73079817823935,1406.6534411625578,0.00470408106682816,-0.0056154076434660645,0.001864668763686698,0.005243301365555838,0.004694525603277545,False,-0.0328819421758908
20,1,65.030762498993,22.924260064557863,1326.3653067537603,2872.5676789686286,235.0859496492951,1605.2396874026374,0.004669290081057665,-0.005686236166291358,0.0029209618514806556,0.0053797988344672296,0.004857064607789511,False,-0.27077238171534646
21,1,153.6413043478242,1.875000000000948,1399.6389999842308,1045.175979919989,292.8336971327224,614.4312520095115,-0.0029828699750806733,0.0026101308275279095,0.007950004631147447,0.00486014998773819,0.004631817525259459,False,-2.5652721054862013
22,1,85.60681512325232,15.956985968486116,1399.2630426929973,2716.056974235803,446.76717348991576,1580.052243187402,0.0013872678584990507,-0.002413555249213859,0.0024492843802455585,0.0022608212153683942,0.0017618331229026752,False,-0.6364211939900883
23,1,66.90388241116982,25.525268158980573,1106.420982070941,2499.276015766148,208.9473662175223,1444.4289988257897,0.003459574414778635,-0.0044052305906228766,0.00211478278818269,0.004072083742206882,0.003616818531430858,False,-0.1728226323568265
24,1,101.24832398176537,12.984171042781437,1324.390752519023,2222.094872043203,474.6793806102145,1309.4362829504728,-0.00010588455675197492,-0.0007186550840932128,0.0006230218560666512,0.0004369336197624285,2.9383572084505588e-05,False,-27.89285548985316
25,1,15.33938165734179,8.339605289851216,2842.8669199476562,5241.475211760064,-13.479419420440678,2414.9002757756602,1.4914038424182903e-05,-0.0018626159938136145,-6.01482232015341e-06,0.0009387698333513928,0.00019225294328710654,False,-5.893354431332227
26,1,9.915747434114492,38.51589425083055,451.0864997911858,1435.4287802663,0.3367641839136485,932.2313179432306,0.00010367068339335098,-0.0005732962645955929,1.6906790163944817e-07,0.00033848348455036207,3.229146412409817e-05,False,-0.20492970045185643
27,1,138.91870986752178,5.359086812406696,1426.8550469376596,1111.4889680048059,377.4026130030941,757.0970217595328,-0.0005293624214911373,5.584075829389581e-05,0.0013158668795501874,0.0007200639565912984,0.0004541231465244926,False,-8.024443721150902
28,1,25.032680046483154,23.001326370494944,1648.1127691596303,3418.606420659111,-38.44882238898766,1793.7735068121424,7.695172142234607e-05,-0.0013539962630191495,-4.7039925254156164e-05,0.0007158604767594547,0.00016417855601065466,False,-13.773765706129097
29,1,130.37349749584965,4.867412950331509,1626.8339031401279,1553.7596638113714,482.8503823260076,922.1104907893316,-0.0002806770738312675,-0.00024638606709677835,0.001454636116756513,0.0007275201209099533,0.000448951004357981,False,-12.180313254848897
30,1,46.085644201839145,23.148214804342878,1530.084662462908,3312.004571887368,53.22744879790552,1775.624894350009,0.0004084784308438169,-0.0016313650606393307,0.00012568742658081815,0.0010218560073399121,0.00046621492502208606,False,-3.65121394497271
31,1,17.894055116713194,27.979319096244087,1259.1206457646995,2759.0909508774557,-12.446658962882942,1516.864869554422,5.5233272946242584e-05,-0.0010588174853044096,-1.8484657161861137e-05,0.0005571020495630142,9.001789232853333e-05,False,-12.635250727293055
32,1,92.61986246265491,15.550402983674598,1259.1047468120958,2362.9593086840837,423.94771431352603,1396.311743140279,-2.1410250398017777e-05,-0.0009139571887209904,0.0006855364454612211,0.0005627166816359095,0.00014167620559291403,False,-23.629079419909942
33,1,8.502853663890004,8.086238872555237,2876.2989969543837,5260.046364896327,-8.917373300267414,2407.465145599568,2.3918533669855452e-06,-0.0018548877839332156,-5.715901248652625e-06,0.0009286442164059726,0.00018723179755851505,False,-6.817407907672305
34,1,15.170512691732101,11.678212437331304,2525.661911682876,4821.877518008107,-18.450269874293323,2316.2058724526437,1.505008395171203e-05,-0.0017792646948463194,-1.475021994832309e-05,0.0008971877025463447,0.0001825179336871939,False,-8.86111051424382
35,1,13.822579467877288,26.58280371159291,1367.9496149058511,2933.8382385712544,-7.997345884992384,1590.0663252926959,4.017682747940867e-05,-0.0011174721161457688,-1.1001636013797887e-05,0.000578850609542624,9.18870641628259e-05,False,-9.379487947833809
36,1,14.952511907214028,15.013315560785031,2219.558182729073,4401.025354935697,-19.483343547740446,2202.976878686038,1.496042147962997e-05,-0.00168326177386674,-1.9893521040184655e-05,0.0008491693554507282,0.00017100201117562576,False,-13.637509689068224
37,1,18.36246032519194,15.300547416220459,2197.0107735915976,4373.588803551739,-24.14857135893027,2196.832284961364,3.64032020722992e-05,-0.0016952833314787556,-2.332311460715421e-05,0.0008659217947016125,0.00018791873804227774,False,-13.121203122367206
38,1,60.15351385817764,30.145020651527712,886.2606157867965,2182.7196016362163,85.41499358319659,1288.1138043185772,0.004169480833388932,-0.004898410237811832,0.0009432162083004379,0.004558407213456341,0.00414707122458466,False,-0.10505077742999447
39,1,87.82660548943583,18.225897141722864,1152.8026685392015,2304.596661030114,390.22097776983196,1386.1666148393674,-1.0715127781266154e-05,-0.0008537961076413893,0.0005652102693861679,0.0005075057111061632,6.975865640899945e-05,False,-11.357301539363561
40,1,56.13231965353866,37.770745813123966,417.3996279653793,1367.598274867586,-51.89541455386023,901.4911004058567,0.0017658979954411579,-0.002235345786514017,-0.0004927432609099303,0.002015734836468273,0.0017484818462367637,False,-0.5805429107404905
41,1,32.16491449915795,23.053057886840495,1625.734035542217,3440.165974705804,-43.42240799527369,1819.9408690818,0.00014617792305639683,-0.001425746885794383,-4.8986878050939e-05,0.0007863439640039432,0.00022127917257221298,False,-14.167420428599144
42,1,52.89166574274513,23.226666730612017,1476.9715600448947,3198.739492590336,128.99635495498802,1731.5749490153548,0.0005899185236270458,-0.001770420089332242,0.0003176304501263675,0.0011908072336312514,0.0006531419808243295,False,-2.9724182685439473
43,1,32.07141236489168,26.630933543187012,1381.1393456159458,2997.0805842379586,-56.90386835777325,1625.3887411470603,0.00014434021700431097,-0.0012443696972402564,-7.517821329894897e-05,0.0006953716613574312,0.00019155986566458429,False,-15.950537532022054
44,1,17.45597922856795,22.370660775732723,1686.126216952854,3472.8871384630015,-22.35970592811953,1814.6348512951245,3.987752930905645e-05,-0.0013409889869728,-2.7937019603209776e-05,0.0006905745457321571,0.0001347785706119042,False,-11.814577969222455
45,1,4.629598785696858,39.26056207526356,397.8992722007091,1342.1881352337075,-0.11427620198822616,888.7504144773935,0.00010065545572494729,-0.0005341339113215139,-3.924790527401771e-07,0.0003173947441889412,2.3687134546243327e-05,False,-0.22512880832130122
46,1,4.8472244905339,20.575655039751823,1805.3786175540458,3680.8580682714883,-3.7800987110017923,1902.915399088345,1.0736545630468775e-05,-0.001397044980760499,-4.369570562350338e-06,0.0007038941538318425,0.0001202322149752048,False,-12.27301229370039
47,1,21.194310276563883,22.97704869673407,1645.0873634130596,3402.9260319676227,-31.809290803147494,1784.2954118737873,5.5042759392523845e-05,-0.0013270805061503016,-3.9313545014169904e-05,0.0006913411379298112,0.00014443494011372204,False,-13.277412261253858
48,1,8.031372421178446,20.771057150139036,1796.0362636772402,3661.8091859604287,-5.669121895495785,1893.4803506589742,1.0667073119907542e-05,-0.0013897241508947743,-6.788836826075892e-06,0.0007002038397143345,0.00012023209533529516,False,-12.93296748996238
49,1,65.56554142058177,34.37540043350254,527.9602069805969,1509.7132943352813,64.06347112231383,949.3557080005133,9.420478663151044e-05,-0.0006061852640071239,0.00010664876755829382,0.0003542316271365714,4.884216870313254e-05,False,-17.989808270770283
50,1,64.42861535370292,31.49842077009673,706.8262648267378,1868.2689130776287,78.32202335670216,1138.1385653428795,0.0009324622601870822,-0.0015861053711734054,0.00035835295730737935,0.0012719669567001063,0.0009175074366627827,False,-0.47848280870096005
51,1,82.51707248184296,17.88724910139958,1291.3627202542532,2626.7365499248654,382.35642416778103,1527.1150253464705,0.0013298245464546544,-0.0022322522890762322,0.001961902032329743,0.0020333132423882277,0.001568358383207493,False,-0.5370494269905066
52,1,68.20863993651943,40.34068853184225,281.2223006667589,731.130043512816,103.1374542015004,474.04538488710165,1.418749632073682e-05,-0.0002658171525205845,0.00012734757254264685,0.00015380182671644084,0.0,False,-125.46792450110141
53,1,79.79323322358653,34.39706724176165,451.0898762029466,780.3178883968912,174.42185543399515,482.92532267180337,-5.073260012564487e-05,-0.0002556015841431829,0.00021715933100447272,0.00014927280031429738,0.0,False,-158.92905981207105
54,1,79.88902423722772,26.691269679105716,853.3303420885086,1717.7022541400552,243.55918507826354,1001.3619106499357,-3.613070242217478e-05,-0.0006023398882986329,0.0003191171000047656,0.00032497252410255127,1.5751902521807278e-05,False,-78.2788644241777
55,1,1.7318751599439068,1.573358551233491,3470.413463167579,6078.959117454149,-2.853102081393976,2610.965146970653,-2.1399593024747546e-06,-0.0020091258064691615,-2.42222245383399e-06,0.0010034936544255026,0.00019182120565672348,False,-3.0716023411534934
56,1,123.1006742469593,12.70343345227974,913.0142465201275,914.6718590359767,396.1896119874664,752.261340000783,-0.00019218306725882033,-0.00019208707742994794,0.0004893206798250969,0.0002446603446201194,0.0,False,-48.98774335008616
57,1,38.91742047764624,30.260511833981383,1102.474377882958,2547.8080971210215,-48.67888927311618,1443.3832515605004,0.0002848654782191262,-0.0011962463097171146,-8.282414406110214e-05,0.0007417128769279832,0.0002907656707234435,False,-9.057243145804478
58,1,94.0695657954791,27.126780849804916,629.4701284143835,824.6939431190741,255.93015400163247,556.478849939813,-0.00012021907651916033,-0.00024167711896117255,0.00031851683269903605,0.0001704442935290526,0.0,False,-148.61885646350316
59,1,105.85132837446588,21.418583194087617,720.7333884874394,839.7213633495433,320.01239962857863,644.3936472923104,-0.00015713374510724874,-0.00023135911783329043,0.0003980682119518672,0.0002024646310611291,0.0,False,-122.33042461610526
60,1,73.9894119635269,37.348410953342444,372.6257383773675,761.6212245160162,140.4333785492817,473.4061306349917,-2.003001745441886e-05,-0.0002623744369080472,0.00017432101153281535,0.0001492637202254286,0.0,False,-149.69518893864688
61,1,85.526230187256,31.55960108555442,525.4397276348022,786.1532474187163,201.7955622979611,491.8882461763327,-8.20789854648514e-05,-0.0002442797895417879,0.00025122561469061166,0.00014951873655154427,0.0,False,-159.5286570953012
62,1,84.09529817242937,28.551361840583596,690.6874388349561,1246.7182369156442,234.73162320724245,739.8081651404176,-6.789856012810735e-05,-0.00041449656570415744,0.00029181145871380425,0.0002265414448318309,0.0,False,-120.43274797718345
63,1,108.67481077388571,9.52615883955927,1524.2165987178018,2160.15788094288,499.1564457927292,1187.8909478794437,-8.842749145469148e-05,-0.0006872451942785377,0.0008812700407134057,0.0005327334056247637,0.00020465935892812346,False,-47.493234814127845
64,1,104.35352105426301,18.432311351660605,893.1959285274713,1311.5682523921323,374.2523832963872,863.6610990311298,-0.0001439988353800336,-0.0004045862274441262,0.00046575874341290777,0.0002668506117513767,0.0,False,-99.3414121602649
65,1,1.716678031917149,4.719692463266982,3172.77693203536,5680.751937428762,-2.156169293722952,2513.1940066132697,-3.42609813932134e-06,-0.0019294760016486403,-1.7243831491031749e-06,0.0009630253377125523,0.0001823895523718509,False,-8.382746653837216
66,1,45.57927129175471,37.472117492895734,570.3154508928966,1636.0023471077664,-57.42301494824534,1027.79966800018,0.0028251456110234274,-0.003372194503104279,-0.000725520609720507,0.003119831912351434,0.002739873594977395,False,-0.14250285246663452
67,1,85.52781837430702,24.268986905880844,895.9321488935143,1693.4377249290621,293.83056814888664,1002.104794884414,-6.853661240727345e-05,-0.0005757780718585737,0.0003708104362974557,0.0003141632847156851,6.034663079161984e-06,False,-78.7300932756084
68,1,105.68503569856387,13.890085090410773,1147.028898734212,1782.3301964764257,446.90249970931353,1100.673050117075,-0.00014834771603192132,-0.0005510582763917759,0.0005610461426879066,0.00034530731589785604,2.569694627006601e-06,False,-61.27482017017485
69,1,69.43184905666287,28.00717050049099,854.9982868473187,2077.514600295314,155.24509591883276,1239.8378907081785,0.0006652326259516863,-0.0013813568334110505,0.0005558861965424561,0.0010603699682989302,0.0006689008161243734,False,-4.627667114599433
70,1,16.053795317802273,32.888530247016085,856.8269273018434,2139.3530240292157,-1.2992829412522664,1262.0395112788165,7.747565404458666e-05,-0.0008236878088395717,-5.0143080031592624e-06,0.0004505887066167211,5.138143358703179e-05,False,-2.7265986360958436
71,1,21.210724365351997,40.76480103147229,291.4625715393434,1155.0528987310204,-0.8161873579312038,801.8974177717124,0.00014713992946366997,-0.0005074043680151647,-1.5664292063200262e-06,0.0003272730859169906,6.0455605076996824e-05,False,-0.4625630403152172
72,1,41.99229215912203,41.04657327228601,340.8737859321914,1219.9520340725662,-84.89463366684663,835.8542401981268,0.002280210354295092,-0.0026351428456388034,-0.0010788574083203239,0.002516179166295001,0.0022151339779502488,False,-0.2143248058640097
73,1,10.690320116904367,41.720576940921156,222.5456630940075,1035.040020938357,0.04248708511888698,747.242388164282,0.00012866933155767496,-0.0004419421973913206,-1.4381404382980982e-07,0.0002853057735360387,3.214117594996505e-05,False,-0.19761985804370852
74,1,35.26213112788216,37.40214258991693,594.5276157683295,1651.239646477378,-63.01008079432935,1025.246249237732,0.00015927675279285786,-0.000716454870785699,-0.00010712500356048314,0.00044112969830973996,0.0001141181654141972,False,-9.361259522716693
75,1,17.912305208038866,44.6136568246945,16.233748019089802,673.4494157544897,-0.1715501933313208,585.641467437016,0.00017223215957423992,-0.0003439275584943924,2.385694613646263e-07,0.00025807988660106674,5.4899388442485064e-05,False,-0.2437387356299041
76,1,48.58028708603041,44.68204872614794,58.895113506776596,678.4760760127351,-127.3299299544152,598.5798283076226,0.0019768113470108855,-0.0021805603258480927,-0.0019117138284501629,0.002287924222312544,0.0020774849067408683,False,-0.42990076360592866
77,1,100.09434503090063,16.90888042842834,1044.5650035476935,1756.3197568553007,412.5390012040381,1097.4104163108555,-0.00012693179971172766,-0.0005671939455833101,0.0005162801516521397,0.0003392550486276538,1.1021602882777842e-06,False,-62.70807065097051
78,1,25.169258057453195,19.328461912253108,1899.874695968459,3882.915840825114,-36.30753977548664,2000.9058584227253,7.368650732732007e-05,-0.001538675846195799,-3.830738037161028e-05,0.0008064086765483036,0.0001896259216412236,False,-11.744220619918678
79,1,28.57368079512919,26.6108020365697,1387.3043561693084,2977.778667554683,-50.737872408655896,1605.6882034342923,0.00010261021202236911,-0.0011988140694971627,-6.720382151876437e-05,0.000651579142191368,0.00015594131948249253,False,-19.085007995712658
80,1,25.015395680338134,33.562846296993655,822.6139603363741,2061.1744961476957,-7.76158055751964,1217.9303393545151,9.560702860540878e-05,-0.0008143079952970195,-1.7302591829384943e-05,0.0004550397593637755,7.003267266725647e-05,False,-9.305877423829145
81,1,139.87273212599212,1.8405602760866628,1714.4599840568847,1582.456532667228,454.80697890448454,862.0483366585081,-0.0015689934019305126,0.0007917159797898798,0.017425370593763118,0.008792276285395709,0.008617752396866366,False,-1.120727699168384
82,1,58.960610166848426,27.92030022292496,1067.148822582757,2488.1924410335278,118.85144081389248,1431.2109187642925,0.004611413362611904,-0.005465841945920516,0.0016657030771987467,0.005106996213400159,0.00465566464934172,True,0.00375196891906171
83,1,7.609514350780725,42.068830877040995,197.72873554063514,991.3081650963583,0.07343233273694955,727.2404000607156,0.00012360264639931314,-0.0004196969718997393,1.1599719997285285e-07,0.0002716498153410225,2.4941963461887112e-05,False,-0.28917921363810706
84,1,25.1040283965108,30.135776128998017,1111.0593648347744,2501.47120275843,-25.96091863838538,1400.5939791158733,8.174375816345422e-05,-0.0009831650469717425,-3.864203199595314e-05,0.0005328048352565995,0.00010011573805437264,False,-20.8961101622819
85,1,13.26562431495983,37.66656966626026,511.91817429816115,1542.1302848721705,-0.21777999142671361,982.2257834984737,0.00010560506258616364,-0.0006174114334125212,-1.2558710825346904e-06,0.00036150879335722667,4.0607867621001925e-05,False,-0.16033746391696013
86,1,128.99028918255738,9.549973339278157,1117.9644308842167,998.3290487671092,383.8072945316611,731.5445161317189,-0.00021875670388885916,-0.00013086065791280497,0.000558662707101681,0.0002827674553429033,4.603480211864764e-05,False,-42.39881665298756
87,1,4.76604598175146,45.27353525635447,-30.965209899772034,590.8126607354504,0.007682735303639438,549.9935974301111,0.00014492562677391693,-0.00028433063313297797,3.0365298959956696e-08,0.00021462813049045264,2.11715580531356e-05,False,-0.22307709925962627
88,1,62.65669968010474,43.19996047721432,184.59674519657963,653.2836227483856,47.156240054362655,446.6580518244844,4.2039157838318596e-05,-0.0002497504611543612,5.736307257775755e-05,0.00014868734297802076,0.0,False,-110.05906082489564
89,1,7.961027397062006,23.827946546753534,1573.522194248841,3277.5070023947906,-3.017070501555157,1732.3879323839133,2.46124073876428e-05,-0.0012442297009204375,-4.116278119661564e-06,0.00063442439257197,0.00010363081544014016,False,-10.120109298686998
90,1,11.60482953047792,14.739546989282118,2242.2465494213106,4428.598424110584,-16.838654682747517,2211.745407547422,9.45122875080856e-06,-0.0016855869707264586,-1.743399840685256e-05,0.0008475639270856779,0.00016691192218828347,False,-11.08973885350133
91,1,10.982789061296604,23.968583518095194,1559.8495382903138,3260.139621159657,-6.671909206965236,1726.444535154567,2.8108031043327654e-05,-0.0012403931074461121,-8.756870675051908e-06,0.0006342656819371958,0.00010560286221326112,False,-10.49557511060982
92,1,39.40384532849785,15.982006494766077,2054.3485928588243,4225.663355096108,46.52411904260155,2162.3906734113734,0.0002236626143657692,-0.001822937251666826,0.00010785590623461845,0.001024719950541894,0.000347758720037128,False,-5.614436151166956
93,1,39.53959259696805,12.421367236015612,2358.3038206731967,4639.441212771058,71.78772815251273,2273.149871634759,0.00017934361451193027,-0.0018831544539916088,0.00014832769417864509,0.0010339123980590888,0.00032286880415378764,False,-3.934097696573758
94,1,25.368160963716647,15.721235424413582,2153.7451694312963,4335.101462662446,-25.892724417793325,2197.7955876925466,7.568892349373512e-05,-0.0017188316454793571,-1.9697361171579004e-05,0.0008973143343478686,0.00021832721288135302,False,-7.646862267521669
95,1,39.67468233166392,8.865980398717767,2688.261207531187,5049.885549557639,98.01044433747639,2355.8463082285907,0.00013460544615594866,-0.0019160604120425878,0.00018616687272765496,0.0010295494847847692,0.00029182095616699485,False,-2.424007513198262
96,1,46.52009016296391,12.476494415364307,2300.626336688006,4530.0553851606,140.0782259097115,2233.3020714327054,0.0002263907786682495,-0.0018883474136570633,0.0002711599691689631,0.0010660259554718925,0.0003666457845059591,False,-1.3923148489049026
97,1,81.16868707210615,8.78207800980589,2336.05736585252,3858.330291926609,608.7686616025421,1936.2809660865964,0.0011375057734793114,-0.002570368300150566,0.0028420151277601083,0.002335882067459417,0.0018157698157685025,False,-0.2979847693534339
98,1,46.65421562809285,8.905475816384552,2631.0604327629153,4933.83560663215,171.13901323535976,2313.061482782858,0.00016143763087729307,-0.001899054306744446,0.00031034676133477585,0.0010418663706631447,0.0003176992622926852,False,-0.26185337094898387
99,1,80.70370984237752,12.579616277109569,1912.364048917151,3401.547604176907,539.0777010894393,1826.1928897928387,0.0040006864889880105,-0.005170272330178532,0.006129325494989282,0.00551532221829274,0.004784235944044353,False,-0.14339766666637388
100,1,67.96888771828834,18.73224071921781,1587.9411839670788,3259.4369211438648,325.4709875456175,1781.8297251952363,0.003384204266499439,-0.004592201998364506,0.002963180773807489,0.004254512228223793,0.003680405640097923,False,-0.03556398747639378
101,1,67.87235355149592,12.149888584953787,2148.2890644506138,4014.214009750499,423.78211740121174,2037.8359766838253,0.000395210733152076,-0.0018828013758912486,0.0009457757014677472,0.0012332711427778995,0.0006055369564901849,False,-3.3104288783465563
102,1,25.878382888491927,5.1977791089901855,3109.0830970377565,5616.608537998292,10.25951116764033,2504.1289833006895,3.776641414916668e-05,-0.0019537406748835946,3.981173875663005e-05,0.0009959524913632388,0.00021658557022722716,False,-5.872878634059816
103,1,81.44764836442488,5.226367174750688,2695.4358145831497,4238.205186013376,650.8315923321453,2008.4090907914388,0.00018105291134311178,-0.0016621662015040678,0.0013939175302800013,0.0011554720657795067,0.0005350861524914507,False,-6.049952251051309
104,1,105.82655391786318,5.41525270471455,2120.449304650551,2870.8695180377777,651.6403683469462,1492.754860236341,0.0030064357492815517,-0.003905140784034334,0.011035106833514465,0.006510443014936858,0.0058909416122028,False,-1.2114490405478477
105,1,46.7790380649141,5.339489717652808,2961.892835100586,5334.6249904581855,201.57812121454745,2395.24028683922,0.00010012140736416958,-0.001911816908468666,0.0003439312621673098,0.0010205616713129424,0.00027127824993774906,False,-0.08592215859789576
106,1,53.67152315510496,8.919706319300742,2571.3966596980504,4783.02285825904,256.11680309186306,2255.7975361355334,0.00019259634728489156,-0.0018758137017621539,0.00046525452395136766,0.0010600450347810718,0.00035380662426551083,False,-0.69856012695152
107,1,88.59944108674452,8.746714282179717,2205.4396151973738,3462.74694866855,647.1836710523557,1792.7642951066669,0.0036174733332099583,-0.004764936756700478,0.007817722758802421,0.0057310903859765115,0.005102139731813265,False,-0.19362785231169255
108,1,18.59934529636518,11.872188834194771,2502.5534879390343,4803.917456011102,-19.48478231743259,2314.7232108341404,2.4479259217492906e-05,-0.001785893039315652,-1.3987186686311494e-05,0.0009052131655979685,0.000189970531567126,False,-12.278025729544765
109,1,64.25055956201683,8.743111085454942,2496.5988557368833,4509.966159583606,399.63798478690495,2153.245782664613,0.00024079984745641807,-0.0018286062722516385,0.0007676872863425257,0.00110360607305065,0.0004319563957390117,False,-2.136980719864482
110,1,64.26688177672473,5.229998989164527,2825.7904830289144,4899.910258529727,431.692297965712,2232.092678922519,0.00013391062388150125,-0.0017940837019102386,0.000760145792053769,0.0010362171280024035,0.0003377025015225658,False,-0.27543758514093497
111,1,74.26883146354811,8.388466511592354,2444.29352855742,4192.682860497646,541.1302013435994,2042.896567170576,0.00030457331365308683,-0.0017883889777200093,0.0011616794361284228,0.0011968699036897631,0.0005520526107604088,False,-0.5765683431569641
112,1,74.50831277263984,5.08972570751791,2763.3010824213975,4558.561743476063,572.7456795091643,2116.179159685407,0.0001554025567643768,-0.0017039570394680433,0.0010949162217606897,0.0010788952266990864,0.00042045959631881326,False,-1.2382903147207571
113,1,99.08988880331898,5.1614855135054585,2394.84535980219,3313.216062804359,710.871366851916,1681.7254449241539,0.003412765250485194,-0.004460011242244647,0.010744095788560141,0.0066598837080356615,0.006026670678755168,False,-0.47670292535030967
114,1,32.84114032129366,5.274625868164181,3067.371898971126,5549.6369507219415,62.60559499280185,2475.5550272961345,6.707365158127552e-05,-0.001959443829294546,0.00012091910068990307,0.0010150609007846451,0.0002418105835036127,False,-3.427968986924384
115,1,18.93482801460142,5.075533980465334,3143.2500506108763,5650.328292761145,-5.251046923391668,2512.2658395020408,1.807879650812335e-05,-0.0019461336581223132,1.0143532697181827e-05,0.0009821193229670342,0.00020179310744789127,False,-6.761420893082686
116,1,113.28503830143558,5.922596351813286,1837.1796801677988,2385.908905752529,594.2754496304087,1290.5448764854814,0.0008569084042072891,-0.001470444899094596,0.004761161116661286,0.002649774923328279,0.0022296254338034036,False,-2.2882307824760346
117,1,39.80688574537681,5.316452426150163,3018.9081312987346,5457.398959907805,125.20073568654058,2446.0984866439053,8.285150203957137e-05,-0.0019381553716543588,0.00022046170134256592,0.001016497927356098,0.0002533541930061812,False,-1.9706349940234986
118,1,32.701260398795775,8.800840969460324,2740.108082897491,5138.133761086239,41.56414862610559,2389.3750230042433,0.00010458659754326028,-0.0019195859285256727,9.194957212803807e-05,0.0010131299446649,0.00026564906573295366,False,-5.5943419295872445
