# units: SI
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
102,180.23333333333335,7.3,0.00033204597907683094,-0.0036158187215151213,0.00363103285017918,0.00019849380366119917,-3.64778898569321e-05,0.0002018178053103966
103,182.09444444444443,7.3,0.0002528356894325695,-0.003627856779546542,0.003636656527464843,0.0001511674863391751,-4.431852075270203e-05,0.00015753012476289217
104,183.95555555555558,7.3,0.00018735826809386578,-0.003636669087229846,0.0036414921626493025,0.00011199209995295793,-5.000137925051341e-05,0.0001226473333539176
105,185.81666666666666,7.3,0.00013213204540019817,-0.0036428394541663566,0.003645234994654347,7.893925631069571e-05,-5.390852449742821e-05,9.559045559246765e-05
106,187.67777777777778,7.3,8.420670456491833e-05,-0.003646859137013009,0.00364783118226556,5.0279465549912325e-05,-5.6396349376708343e-05,7.555509829921851e-05
107,189.5388888888889,7.3,4.09627053554318e-05,-0.0036491147439815454,0.003649344647737938,2.444930007834784e-05,-5.776503203451522e-05,6.272612852926337e-05
108,191.4,5.4750000000035985,0.0,-0.0034408081123122208,0.0034408081123122208,0.0,-6.78154038291274e-05,6.78154038291274e-05
109,191.4,3.650000000009364,0.0,-0.0027771744366233736,0.0027771744366233736,0.0,-7.485608512674104e-05,7.485608512674104e-05
110,191.4,1.8250000000038593,0.0,-0.0016445731799011134,0.0016445731799011134,0.0,-6.625547034742212e-05,6.625547034742212e-05
111,189.40625000000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,187.41250000000534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,185.418750000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,183.42500000001067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,181.4312500000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,179.43750000001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,177.44375000001864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,175.4500000000213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,173.45625000002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,171.46250000002664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,169.4687500000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,167.47500000003197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,165.48125000003463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,163.487500000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,161.49375000005105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,159.5000000000611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,157.50625000006747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,155.51250000007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,153.51875000008573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,151.52500000009582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,149.53125000010033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,147.53750000011038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,145.54375000012044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,143.55000000013052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,141.55625000013504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,139.5625000001451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137.56875000015515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,135.57500000016336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,133.58125000016975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,131.58750000017977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,129.59375000018986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,127.6000000001962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,125.60625000019887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,123.61250000020246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,121.61875000021068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,119.62500000021795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,117.63125000022062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,115.63750000022513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,113.64375000023428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,111.6500000002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,109.65625000024237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,107.66250000024782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,105.66875000025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,103.67500000026146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,101.68125000026413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,99.68750000027141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,97.69375000027964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,95.70000000028044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,93.7062500002757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,91.71250000027095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,89.7187500002662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,87.72500000025777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,85.73125000025117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,83.73750000024644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,81.74375000024075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,79.75000000023232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,77.75625000022666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,75.76250000022192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73.76875000021529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,71.77500000020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,69.78125000020214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,67.78750000019738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,65.79375000018987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,63.80000000018141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,61.80625000017113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,59.81250000016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,57.81875000015981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,55.82500000015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,53.83125000014476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,51.83750000014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,49.84375000013526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,47.85000000013051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,45.85625000012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,43.86250000011549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,41.868750000110765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,39.875000000104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,37.88125000009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,35.88750000009097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,33.893750000086214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,31.900000000077767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,29.906250000071196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,27.912500000066444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,25.918750000061692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,23.925000000051426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,21.931250000046646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,19.93750000004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,17.94375000003717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,15.950000000026876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,13.956250000022152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,11.9625000000174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,9.96875000001819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,7.975000000013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,5.981250000008686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,3.9875000000058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.993750000004752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,5.4750000000035985,0.0,-0.0034471947974509484,0.0034471947974509484,0.0,-7.275067838116408e-05,7.275067838116408e-05
207,0.0,3.650000000009364,0.0,-0.002777658974066556,0.002777658974066556,0.0,-7.551683716854529e-05,7.551683716854529e-05
208,0.0,1.8250000000038593,0.0,-0.0016421880114159727,0.0016421880114159727,0.0,-6.46427758329033e-05,6.46427758329033e-05
209,101.89639769937662,27.436352952884818,0.0065914255077008455,-0.08741270081663406,0.08766086443950885,0.006564873090493129,-0.03440854675476834,0.03502921135951193
210,99.72040992511991,2.008272145176875,-0.000477824436304952,-0.007451268545965043,0.007466573453467002,-0.00028089919948913857,-0.0005910552567429663,0.0006544086466399513
211,113.59640264973831,23.73957172796514,0.018445079830518823,-0.0686304421622075,0.07106587480172408,0.018423403462085135,-0.02284358232541845,0.029347079046899042
212,93.1551014037018,24.416293531614198,-0.0038563342504962872,-0.06364359474666158,0.06376032046758266,-0.004071576622941348,-0.01571638144236121,0.01623522041237132
213,87.61976127810249,22.656650349187252,-0.0072490259427689255,-0.05162751076683314,0.052133945228597545,-0.006794773775204761,-0.009236974315517642,0.011466937043593767
214,115.64569837598506,1.9824424937340555,0.002734972685371881,-0.007023647337256048,0.007537353481685349,0.0012841523177255245,-0.0007358450907268624,0.0014800389091732219
215,107.6870420200525,1.9734617873115914,0.0011370654436969228,-0.007247701364457296,0.007336354196166229,0.0004618831125627207,-0.0005784032134048015,0.0007401934118510022
216,85.64825836562918,1.9739460843631484,-0.0028947071059846293,-0.006943392274108757,0.0075226342129330655,-0.0015049659248328176,-0.000804524036316364,0.0017065114590645654
217,93.67305358278881,2.0353089229656023,-0.0016587381302282872,-0.007457070722102309,0.00763932692971761,-0.0008419433160755134,-0.0006751982393530366,0.001079241034203978
218,82.10258076445116,20.856336282642157,-0.009586856777422537,-0.04204582407257847,0.04312492486733202,-0.008149541221707288,-0.005557879825773472,0.009864332226868987
219,119.05260006226987,21.44242031423345,0.02316616785298788,-0.05425810016016169,0.0589967182645183,0.021914011701975353,-0.015351349630355685,0.026756080511684335
220,79.6709527502316,2.017452815271077,-0.0037096124252885467,-0.006738731914488178,0.00769231643662666,-0.002023214292032917,-0.0009198553225081806,0.002222505317391364
221,124.52240848057838,19.167615999800148,0.026419524314276594,-0.04253628229672944,0.05007321216598462,0.023786150646977994,-0.010769215676841977,0.026110476228806526
222,74.70270345719128,18.461659794785742,-0.011127454728687425,-0.0319879968850106,0.03386815899121822,-0.008405636025646434,-0.00303338181054005,0.008936225277160396
223,123.64657299939908,2.0100511710243354,0.00422398459681824,-0.0066382159022966,0.007868160918515915,0.002236202235676303,-0.0009536260451533142,0.002431049788226981
224,71.71821650143451,1.93342330950745,-0.004064228435129369,-0.005847580373272278,0.007121246309094587,-0.002299464233323175,-0.0008988642167245368,0.0024689051501506397
225,129.9874683459231,16.90413722940999,0.028290328544730074,-0.03312704240159723,0.043563099378326954,0.02447314958602698,-0.008037236713614188,0.025759119252232215
226,65.44802420823743,15.52155740156561,-0.010992125131489026,-0.02261518900927291,0.025145050980887887,-0.00730000760331089,-0.0017649184100235783,0.007510329420367456
227,131.59677054446354,1.9805196514609043,0.005273130388793993,-0.0058845635064626745,0.007901518319843027,0.003113622072309457,-0.0011008218173443217,0.003302491647637264
228,61.56683364449803,1.9141606161615117,-0.0038427558902153817,-0.004832863025794293,0.006174409919812142,-0.002141927086946553,-0.0007641871675544872,0.002274166588632041
229,137.05200882926079,13.907816700910733,0.02910462851174996,-0.02329600174213389,0.03727979476843286,0.024396961431790716,-0.005682466521631169,0.025049993071331232
230,54.20911671286393,11.947443785641397,-0.008729778307145008,-0.014085672413136213,0.016571517631831012,-0.0050399508153213275,-0.0010657283589249108,0.005151396039509572
231,139.46891782848576,2.018032453184138,0.0062424609189081805,-0.005173992713328195,0.00810792938558725,0.004110068253412112,-0.0011860830082890753,0.004277786103846025
232,50.44232075576833,10.775675430332056,-0.007691733729896058,-0.011680119725962413,0.013985276707467643,-0.004256692231091307,-0.0008460003651635187,0.004339947622735774
