# units: Imperial
node_id,x,y,u_x,u_y,u_mag,u_x_vp,u_y_vp,u_mag_vp
52,165.6249999994297,67.18750000028516,1.2289984919664072,-0.6765795199678999,1.4029244955077578,1.2165996834200636,-0.5723614279138999,1.3445119537815338
53,168.7499999994887,65.62500000025565,1.227873350724182,-0.6551272242954452,1.391712845895907,1.2145801001664227,-0.5556301167244608,1.3356382917285337
54,171.87499999954773,64.06250000022614,1.2267750163448117,-0.6309696590743222,1.3795287787502584,1.21264699537359,-0.5360703572343104,1.325852240369913
55,174.99999999959897,62.500000000200515,1.2259465094847086,-0.60416562195933,1.366733676644885,1.2110500385817398,-0.5137288806450379,1.3155073389219982
56,178.1249999996491,60.93750000017545,1.2254218686333256,-0.5749232152656795,1.353586147822228,1.209830193487377,-0.48880070320961355,1.3048429884594992
57,181.24999999969924,59.375000000150386,1.2253419469138291,-0.5436139964533447,1.3405144773580593,1.209135933025997,-0.4616426971432231,1.29426569310954
58,184.37499999974935,57.812500000125326,1.2257108707630164,-0.5092996683297397,1.327310548013318,1.2089801806251432,-0.4312992864763093,1.2836090338024961
59,187.49999999979948,56.25000000010026,1.2259054164091951,-0.46972979105020274,1.3128176440699864,1.208751632196442,-0.3954992760297852,1.2718098071951036
60,190.6249999998496,54.6875000000752,1.2255773346674017,-0.4240974363583777,1.2968802715656524,1.2081169065085688,-0.3534074362332041,1.2587467083479347
61,193.74999999989973,53.12500000005013,1.2255711962946612,-0.37398393130539087,1.2813620636111256,1.2079571107930736,-0.3065743008741335,1.2462536593615336
62,196.87499999994986,51.56250000002506,1.226471135359567,-0.32209685403563393,1.2680606567707389,1.2088855895791903,-0.2576107855366274,1.2360289986553814
63,203.40312196491897,50.0,1.1522287429389872,-0.20189790177134853,1.1697836717933927,1.1365655717147802,-0.14238805396647625,1.1454499800164586
64,206.8062439298379,50.0,1.133542581878036,-0.13891623431959335,1.1420229879859074,1.118656542440648,-0.08111233758456368,1.1215933627004475
65,210.20936589475687,50.0,1.1154739114669543,-0.07472442438376785,1.1179739651543197,1.101278963847286,-0.018166797053292126,1.1014287942158256
66,213.61248785967584,50.0,1.103035418660387,-0.0038725420320027404,1.1030422165089988,1.0894640413705239,0.05174841728761897,1.090692347149813
67,217.0156098245948,50.0,1.0940395929849642,0.07109461953907552,1.096347151200801,1.0810655765405324,0.12601689290689627,1.0883855190504979
68,220.41873178951377,50.0,1.0854185084062136,0.14735034765962418,1.0953745767298881,1.073028135183595,0.20175877837245682,1.091831481294586
69,223.8218537544327,50.0,1.0773937946482806,0.22481794879657474,1.1006000630781922,1.0655815776656157,0.27885776042451293,1.1014652737192026
70,227.22497571935168,50.0,1.0699925940652588,0.3033298969469159,1.1121569932956086,1.0587566204935837,0.3571151960076869,1.1173615550297955
71,230.6280976842706,50.0,1.0632302197934624,0.3827341655577278,1.1300194430925623,1.0525700675034815,0.4363542431255684,1.1394335314084676
72,234.03121964918955,50.0,1.057106042835655,0.4628803923567143,1.1540066912405504,1.047021377420718,0.5164045655888699,1.1674448338731074
73,237.43434161410852,50.0,1.0516130821089122,0.5436259658255086,1.1838155537001205,1.0421029169845508,0.5971073742544355,1.2010477534123014
74,240.83746357902743,50.0,1.0467329695417258,0.6248485138067135,1.2190510960300631,1.037795289901725,0.6783271019697107,1.2398172127409879
75,244.24058554394637,50.0,1.0424557246020656,0.706465381572246,1.259288399500145,1.0340871935472975,0.7599705175351558,1.2833127098962196
76,247.6437075088653,50.0,1.0388136171726152,0.7883752335150715,1.3040970976285455,1.0310096237517519,0.8419279257335974,1.3310985975497107
77,251.04682947378424,50.0,1.0358682643820571,0.8704218270843784,1.3530178188844384,1.0286235288458128,0.9240357685228957,1.382717782342048
78,254.40415463003038,50.0,1.0338150441102723,0.9511786703642308,1.4048182830475229,1.0271143285977942,1.0048630003494328,1.4369110944947714
79,257.39414139802284,50.0,1.0324326550349636,1.0225432576767077,1.4531042292288046,1.0262122326581538,1.0762918524920628,1.4871165718255006
80,258.3333333333333,48.33333333333333,1.071576275198528,1.04433080342231,1.4962962743203763,1.0655442351290627,1.0981512592490592,1.530137479185146
81,256.66666666666663,46.66666666666666,1.1116330058193276,1.0047729714420561,1.4984314010882889,1.1053798814432862,1.0584868436145676,1.5304440794765106
82,255.0,44.999999999999986,1.1520166079357206,0.9647299714032638,1.5026131180990887,1.1455450526457354,1.0182168230894726,1.5326574850446981
83,253.33333333333331,43.333333333333314,1.192159425398249,0.9244285171904572,1.5085795235786645,1.1854721779539297,0.9775689645643377,1.5365498251544676
84,251.66666666666666,41.66666666666664,1.2326032911144054,0.8840563654831348,1.516860748591417,1.2257037825058346,0.9367314723859839,1.5426651009883914
85,249.99999999999997,39.99999999999997,1.2725093644693286,0.8435502864981692,1.5267145013109942,1.2654011629068418,0.8956435736913467,1.550295944063776
86,248.33333333333331,38.3333333333333,1.3121571506248226,0.8031898959427208,1.5384636482154306,1.304845504567354,0.854583655483213,1.5597868492228941
87,246.66666666666663,36.66666666666663,1.3514137651148654,0.762774408885627,1.5518195653466786,1.3439054147669403,0.8133537533303429,1.5708679422206242
88,244.99999999999997,34.999999999999964,1.3902091845367601,0.7226162497896887,1.5667979516295256,1.382512892361104,0.7722663451638786,1.5835836591154382
89,243.33333333333331,33.333333333333314,1.428728659289389,0.683022292573703,1.5835987604274928,1.4208561854182276,0.7316289025995781,1.5981593008083703
90,241.66666666666666,31.666666666666654,1.4642941637294828,0.6416527285813338,1.598710612346117,1.456260442050587,0.6891017493922076,1.6110728400965526
91,237.5,30.0,1.5082964902520641,0.544668088017956,1.6036276464977246,1.499615699963598,0.5908902136456895,1.6118307889352281
92,235.0,30.0,1.5128149638607207,0.4831769447089565,1.5881023502215454,1.5036061728002905,0.5294652539634889,1.5941031892690507
93,232.5,30.0,1.516208965218769,0.4244327095027476,1.5744944430215095,1.5064482940483381,0.47081329429269186,1.5783065674082095
94,230.0,30.0,1.5177112497008365,0.36543550442376965,1.5610863350122344,1.5073740469950603,0.41193935796996217,1.5626485696403305
95,227.5,30.0,1.5195774981243941,0.30708467566020214,1.5502957043194454,1.508637249621933,0.3537493522582745,1.5495563736663402
96,225.0,30.0,1.5210943711339036,0.24930168361930732,1.5413887943509472,1.509525179347336,0.29617017375415045,1.5383052489363647
97,222.5,30.0,1.5223095967695934,0.19199666615885477,1.5343693258902555,1.5100843881144428,0.23911959643608896,1.5288992905442558
98,220.0,30.0,1.5231858866399723,0.13521996166565806,1.529176145279562,1.5102786039369196,0.18265558846128102,1.5212838412031424
99,217.5,30.0,1.5236644892205105,0.0790223823337992,1.5257122968047772,1.510049611007492,0.12683694187124633,1.5153670966228374
100,215.0,30.0,1.5236384263550153,0.02343360134328196,1.5238186204196034,1.5092930786699896,0.07170148099145211,1.5109952679269063
101,212.5,30.0,1.5232421308870336,-0.031354209032726336,1.5235647921021733,1.5081459555939059,0.01744874227415537,1.5082468902607442
102,210.0,30.0,1.5219813148618786,-0.08520410396578941,1.5243644125081464,1.5061197949767324,-0.03577664492612485,1.5065446575335641
103,207.5,30.0,1.5199056844878938,-0.1377373471816819,1.526133960878684,1.5032690031649227,-0.0875914382092499,1.5058186995531784
104,205.0,30.0,1.5170319813472737,-0.18845712010696153,1.5286929444952129,1.4996186621703533,-0.13749694409472946,1.505908875584771
105,202.5,30.0,1.5128372528595713,-0.236988437472734,1.5312870642487195,1.4946524134091204,-0.1851175041331585,1.506072484061175
106,200.0,30.0,1.5081319785057796,-0.2827408372607454,1.534406870959155,1.4891890309779496,-0.22986572276471373,1.5068252123213193
107,197.5,30.0,1.5025754827490376,-0.32444833673486445,1.5372051927340487,1.4828935341507223,-0.2704792888624457,1.5073593729862675
108,195.0,30.0,1.4953297712730866,-0.3640607577065511,1.5390098635673164,1.4749365248695576,-0.3089185164863013,1.5069400791744787
109,192.5,30.0,1.488606083470702,-0.4010274203894055,1.5416780025836017,1.467531749787108,-0.3446368443292954,1.5074561323973796
110,190.0,30.0,1.4823885076333938,-0.43449318685857996,1.5447524128448822,1.460668615467521,-0.37678802488610214,1.5084833508890227
111,187.5,30.0,1.4776413599786369,-0.4650929689525111,1.549107955724383,1.455314624358298,-0.40601640175316406,1.5108904574335362
112,185.0,30.0,1.4731252716935024,-0.4931221156709719,1.5534694998827208,1.4502324826639312,-0.4326234018146799,1.5133860252993272
113,182.5,30.0,1.469550503719438,-0.5194952526602075,1.5586705875580469,1.446134373504345,-0.45753360014588873,1.516786610401497
114,42.18749999999975,98.90625000000013,1.2054574945433387,-0.9025976143624156,1.5059250395034367,1.2045126092255551,-0.6759047767585317,1.3811943719217639
115,44.37499999999728,97.81250000000136,1.2049625393577086,-0.9053596374077062,1.5071863833986794,1.203972214081859,-0.6788913469429981,1.3821875969763482
116,46.56249999998815,96.71875000000593,1.2059314017127127,-0.9086132672704378,1.5099167576713122,1.2048787970183523,-0.6824401154809301,1.3847228700075755
117,48.74999999997902,95.62500000001049,1.2058287273427206,-0.9114073628131851,1.5115178797073656,1.204694746271904,-0.6856004222903583,1.3861231441469566
118,50.93749999996989,94.53125000001506,1.2086090879408387,-0.9125302502943842,1.5144132147982323,1.2073713987244932,-0.6871636505324756,1.389222652086791
119,53.12499999996075,93.43750000001963,1.2096004653801553,-0.913832661739458,1.5159892544176263,1.2082330533402488,-0.6889835663487758,1.3908721960994757
120,55.31249999995162,92.34375000002419,1.211264316601536,-0.9146389288542321,1.5178028906441716,1.2097388085367022,-0.69038861983775,1.3928763158591193
121,57.49999999994249,91.25000000002876,1.2129806767946973,-0.915371959366784,1.5196144071021132,1.2112652403884296,-0.6918019417121144,1.3949026522054835
122,59.68749999993335,90.15625000003332,1.214838295367375,-0.915428830300441,1.5211318244111334,1.2128984037540471,-0.6926287229587902,1.3967308565706709
123,61.87499999992423,89.06250000003789,1.217159057490586,-0.916122417611844,1.5234029195463494,1.214956826210639,-0.6941828394148472,1.3992890709549217
124,64.06249999991509,87.96875000004246,1.219349314879052,-0.9150334851579591,1.5244996000840192,1.2168446382483686,-0.69404784220359,1.400861620896676
125,66.24999999990595,86.87500000004702,1.2217318319262866,-0.9142753141979826,1.5259515127597536,1.2188820997076357,-0.6943447999249162,1.4027787687908835
126,68.43749999989683,85.78125000005159,1.2242564338145394,-0.9133114911792587,1.5273970327509396,1.2210169550275767,-0.694539014490593,1.4047301687919924
127,70.62499999988769,84.68750000005616,1.226973949618098,-0.9119777040022936,1.5287800383438848,1.2232990138330904,-0.694470748014083,1.406680524174644
128,72.81249999987855,83.59375000006072,1.2298097193772892,-0.9105537268889482,1.5302091476089799,1.2256524478077098,-0.6944237692739395,1.4087044736741827
129,74.99999999986943,82.50000000006528,1.23277059095236,-0.9083420589860076,1.5312767960234919,1.2280841228736645,-0.693705560873641,1.4104673048466565
130,77.18749999986031,81.40625000006985,1.2358257475958883,-0.9060837966624666,1.5324010979489693,1.2305633208939628,-0.6930590143248705,1.412309061100487
131,79.37499999985117,80.31250000007441,1.2388761351492668,-0.9034814186966184,1.5333273467112098,1.2329932456970347,-0.6921908036906952,1.4140015744858556
132,81.56249999984203,79.21875000007898,1.2420335287627546,-0.9006956105464059,1.5342424415418912,1.235486925819691,-0.6912629565427744,1.4157232847416363
133,83.74999999983291,78.12500000008355,1.2451630427518605,-0.8976183724562574,1.534975486972379,1.2379126230609083,-0.6901692848312113,1.417307766174293
134,85.93749999982376,77.03125000008812,1.2484300000988566,-0.894567511808122,1.5358478109270481,1.240439037016859,-0.6892280977317281,1.4190575658718745
135,88.12499999981463,75.93750000009268,1.251513516707457,-0.890984273523201,1.5362744084853892,1.2427486136288672,-0.68787847779052,1.420422795115551
136,90.31249999980551,74.84375000009724,1.2547531598323556,-0.8875263861729301,1.5369152801187391,1.245185983341058,-0.6867808236286362,1.422025327767781
137,92.49999999979637,73.7500000001018,1.257913469259396,-0.8835641808717246,1.5372156510599713,1.2475185125839037,-0.6852983703829518,1.423353889828206
138,94.68749999978724,72.65625000010638,1.2619414639930198,-0.8793043673131475,1.53807425988501,1.2506995949072597,-0.6836388656638575,1.4253461247526333
139,96.87499999977811,71.56250000011094,1.2643695511727262,-0.8756061720868387,1.5379585594317187,1.2522645999559465,-0.6826547120905548,1.4262482547727324
140,99.06249999976897,70.4687500001155,1.267555592341677,-0.8710160899825033,1.5379747100277912,1.254577153676737,-0.6808885925451267,1.4274358514433167
141,101.24999999975984,69.37500000012008,1.27066927648763,-0.8665106680961416,1.5379990728651363,1.2568110829127521,-0.6793128423088513,1.4286497246904348
142,103.43749999975071,68.28125000012464,1.2730520896023896,-0.8621438303610203,1.5375154005962288,1.25831216160041,-0.6779746041702338,1.429335181100389
143,105.62499999974158,67.1875000001292,1.275836197062379,-0.8584446885132208,1.537753323836809,1.2602171373679643,-0.6773971175755421,1.4307390007319851
144,107.81249999973245,66.09375000013378,1.2781024409851929,-0.8537227141985669,1.5370062857356428,1.2616113459308245,-0.67588373563309,1.431251903850167
145,109.99999999972555,65.00000000013722,1.2807604830661838,-0.8491846647267414,1.5367049195570999,1.263407762421452,-0.6746334337465447,1.4322462930918807
146,112.18749999973194,63.90625000013403,1.2833378029399376,-0.8445002453981442,1.5362736022376458,1.2651377874016194,-0.6733093942412309,1.4331500833775082
147,114.37499999974058,62.81250000012971,1.2858409116104297,-0.8397542617325622,1.535764978787165,1.2668114251106102,-0.6719892857832601,1.4340086425814424
148,116.56249999974926,61.71875000012537,1.288278224223477,-0.8349800588130425,1.5352043778024562,1.2684402917405748,-0.6706994302407494,1.4348444164564256
149,118.7499999997579,60.62500000012105,1.290667456436958,-0.8301863289624478,1.5346112940746894,1.2700451183376946,-0.6694414562176568,1.4356763095893954
150,120.93749999976654,59.53125000011673,1.2930306626625914,-0.8253792855944718,1.5340075813613507,1.2716510808052952,-0.6682147535289074,1.4365261668855787
151,123.12499999977518,58.43750000011241,1.2953819619750229,-0.8205579485168939,1.5334046348842543,1.273274632475353,-0.667011328195242,1.4374047452426286
152,125.31249999978384,57.34375000010808,1.2977298644365045,-0.8157240848875164,1.5328106809766053,1.274927317796895,-0.6658274574259809,1.4383205027834134
153,127.49999999979248,56.25000000010376,1.300122287634652,-0.8109241585002464,1.5322910799334746,1.2766586924273895,-0.6647016889043692,1.4393351771504552
154,129.6874999998011,55.15625000009944,1.3026244206537254,-0.806115795762922,1.5318789304190925,1.2785378601702926,-0.663587092405488,1.4404884203269392
155,131.87499999980977,54.06250000009511,1.3052365115964488,-0.8012725073604187,1.5315612890955812,1.2805654709375514,-0.6624500873191149,1.4417655993768945
156,134.0624999998184,52.96875000009079,1.3079670226521187,-0.7963710674643689,1.5313342579070666,1.2827534182297973,-0.661262120403656,1.4431645519000833
157,136.24999999982708,51.875000000086466,1.3108136044711882,-0.791327168026329,1.5311534843128296,1.2851011201168763,-0.6599345024529408,1.444644744029985
158,138.43749999983572,50.781250000082146,1.3137837348650343,-0.7861008143273639,1.5310069210431623,1.287618437292899,-0.6584208301051726,1.44619474123404
159,140.62499999984436,49.687500000077826,1.3169339845585863,-0.7807002171633064,1.530950015109634,1.2903626637604029,-0.6567244283479103,1.4478683568666497
160,142.812499999853,48.5937500000735,1.3203795299084218,-0.7751340537154348,1.5310894501075067,1.2934526782171094,-0.6548496139933696,1.449775102467372
161,144.99999999986164,47.50000000006917,1.324168199118455,-0.7691939488776579,1.5313656488724754,1.296936529409746,-0.6525828986260102,1.4518639057764753
162,147.1874999998703,46.406250000064844,1.3283414566810063,-0.7625434897689732,1.5316538771297066,1.300858595377911,-0.6495839576019284,1.454026273195356
163,149.37499999987895,45.312500000060524,1.3332539531342937,-0.7550631310901958,1.5322161843160227,1.3055746968842858,-0.6457286301668926,1.456533814561717
164,151.5624999998876,44.218750000056204,1.3388431564865497,-0.7467362313249056,1.5330088052076514,1.311024540369693,-0.6409963064639135,1.4593360169446734
165,153.74999999989623,43.125000000051884,1.3451948047366826,-0.7376634138528229,1.5341761224929693,1.317294928286635,-0.635483264311544,1.4625679154520472
166,155.9374999999049,42.03125000004756,1.3521636273415523,-0.7277661275897442,1.5355748147102557,1.324242790463655,-0.6291084259756194,1.4660819826082336
167,158.12499999991354,40.93750000004324,1.359733515943275,-0.7168543280969695,1.5371256819436785,1.3318524745920757,-0.6216757416956648,1.4697998985882026
168,160.31249999992218,39.84375000003891,1.367943181213176,-0.7047762684753397,1.5388236207030512,1.3401660062112206,-0.6130318989989724,1.4737208125674346
169,162.49999999993082,38.75000000003459,1.3767992396149547,-0.6916391566208923,1.5407598350085507,1.349189167666399,-0.6032792158355395,1.477923280284702
170,164.68749999993946,37.65625000003027,1.3863032730944278,-0.6774247179726816,1.542965007222358,1.358925913001756,-0.5923966050678046,1.482434947889288
171,166.87499999994813,36.562500000025935,1.3964800609433792,-0.6621392865240137,1.545504770413522,1.3694014686237406,-0.5803865755566149,1.487316025381019
172,169.06249999995677,35.468750000021615,1.4072552278645203,-0.645711737147166,1.5483251996404481,1.3805419261558372,-0.5671748124774707,1.4925090545061772
173,171.2499999999654,34.375000000017295,1.4186693692717725,-0.6281250562477149,1.5515037433393977,1.3923888948474423,-0.5527409959224397,1.4980885965348687
174,173.43749999997405,33.281250000012975,1.430674928619638,-0.6092459158852783,1.5549956068760122,1.4048931652593102,-0.5369485094035088,1.5040074825422158
175,175.62499999998272,32.18750000000864,1.442957707100791,-0.5887981051606985,1.5584640365187774,1.4177414700485207,-0.5195197950844415,1.509931022722535
176,177.81249999999136,31.09375000000432,1.4562343697131006,-0.5674963351639415,1.5629045492154074,1.4316468014958263,-0.5011637896435258,1.5168314699672771
177,262.5,50.0,1.034293080439111,1.0800538800581998,1.4954191920906317,1.0288760423895258,1.13391490508726,1.531126684040933
178,265.0,50.0,0.9839359351034621,0.9615586655019499,1.3757634213736805,0.9789058048375019,1.015473486364013,1.4104761523162455
179,267.5,50.0,0.6457546475711318,0.5816862479675855,0.8691133159343055,0.6411067482660011,0.6356530572810846,0.9028137526106896
180,268.333333333297,48.333333333296984,0.02025732445827875,-0.050602912716325464,0.05450700844463977,0.01577141720370724,0.0034265886584149766,0.01613936524301284
181,266.666666666594,46.66666666659397,0.02164115193310444,-0.05112988881361582,0.05552121204624793,0.016945180251854357,0.0027897830369940507,0.01717329389375651
182,264.999999999891,44.99999999989095,0.02334759089995048,-0.051704759020402766,0.056731755712205595,0.018447376166008216,0.00198178293645309,0.01855352125655463
183,263.33333333318797,43.33333333318794,0.02528087927772968,-0.05216469747829339,0.05796790939870965,0.020182883471479965,0.0011669286042070917,0.02021658991003814
184,261.6666666664849,41.66666666648492,0.02709336753228194,-0.05240186829698805,0.058991578765567806,0.021803904474056175,0.0004520001804116519,0.021808589007014163
185,259.9999999997819,39.9999999997819,0.028421753699892978,-0.05293490142012104,0.06008244229169877,0.02294838912070238,-0.0006801681225749243,0.022958466671581936
186,258.3333333330789,38.333333333078876,0.030738468044053693,-0.05262315389097091,0.06094300405401851,0.025089169696687303,-0.0010882700579815732,0.02511276105465649
187,256.6666666663759,36.66666666637586,0.03231896725421676,-0.0523833660127839,0.06155105749870118,0.02650307423094019,-0.001688685132578055,0.026556818355513073
188,254.9999999997221,34.99999999972211,0.033725203763846315,-0.05170411481497862,0.06173090682724048,0.027753283329529973,-0.0019693711612202777,0.027823068815998934
189,253.333333333079,33.33333333307899,0.03469362744925247,-0.05070328560406153,0.06143672319252189,0.028578060501947774,-0.0020477536055536136,0.02865133220082524
190,251.66666666643758,31.666666666437568,0.03518126675933654,-0.049403935276665534,0.06065039448851554,0.028936556672844414,-0.0019466105508449752,0.029001958635881776
191,249.99999999980363,29.999999999803624,0.035116600455055845,-0.04785370101720679,0.05935614819514695,0.028759839461003987,-0.0017132189735593814,0.028810822360253553
192,248.3333333331697,28.333333333169683,0.03438998692652983,-0.04598247706647471,0.057420026105669486,0.027941189053840434,-0.0012779782712509513,0.027970399965038792
193,246.66666666653575,26.66666666653574,0.03164630714703822,-0.04392953130562121,0.05414141184690548,0.025129093151677464,-0.0007803387859157476,0.02514120624088048
194,244.9999999999018,24.9999999999018,0.028541126086391425,-0.04179960390767565,0.050614254564478836,0.021982591541316925,-0.0003258013760869746,0.021985005740482275
195,243.33333333326786,23.33333333326786,0.026868684923800977,-0.039638169844916624,0.047886435847627536,0.02030117120736221,3.838692492182105e-05,0.020301207499718765
196,241.66666666663392,21.66666666663392,0.023610402724804972,-0.03586037053086089,0.042935035710222884,0.017070336670992895,0.0018968540688038618,0.01717540245290871
197,237.5,20.0,0.016164144082932878,-0.034441634868160216,0.038046100540337684,0.009262982238305233,0.0013287415904508007,0.009357798574523388
198,235.0,20.0,0.01556096492695896,-0.03477171881786869,0.038094829819897744,0.00820848826554522,0.001073467600731924,0.008278382226945958
199,232.5,20.0,0.01579960626570934,-0.034965279419982155,0.03836923667560862,0.007974658668121528,0.0009744986807284292,0.008033979621071195
