# units: Imperial
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
21,1,124.97422159176196,8.974766051672125,3198.195174974323,3159.660825633722,260.34011402435834,514.031011907354,-0.003794445495889587,0.0029775033572528426,0.14202772254978197,0.07109453787730008,0.0711279459835249,True,9.834919574983786
22,1,26.565139043882493,18.88989125725236,3110.6600719215985,3903.351976647139,-10.275943990519263,797.1300050128098,9.308236539424351e-05,-0.0009146915430321692,-4.6280713468364355e-07,0.0005038870073477514,0.00025722748027822356,False,-10.870323850683462
23,1,5.160072399722481,4.799662517878835,4591.1500168122475,5641.7757912598245,-2.2475451362926586,1052.9293354331244,2.250114303546524e-06,-0.0012200301534108623,3.3881707651484346e-06,0.0006111424818618693,0.00028419514785720516,False,-8.35580296141714
24,1,14.692136052151195,38.8753227397487,941.8839446105363,1387.3440340329553,9.934486559025949,429.5712089620852,0.00014569674699098768,-0.00037760830207666726,1.0959573456959518e-05,0.0002617098998080027,0.0001241571815550483,False,-3.0138594190704
25,1,1.7187905360238778,4.724041583826137,4599.520096766821,5649.329015472545,-1.1276644424451105,1053.5463890557169,3.28535525376981e-06,-0.001222387359909446,1.0077559694730998e-06,0.0006128365647274286,0.0002860688433804234,False,-7.647355793613798
26,1,70.88953776666423,22.35084821488634,2451.4468591628947,3076.51093294592,152.0589600117726,686.7233871399173,0.15089844466321742,-0.15150309278632107,0.1458667561013008,0.16787182639394926,0.16739470742604537,True,24.980998262022155
27,1,140.2054511303572,2.1417162475005793,3647.3369910968345,3595.0515582825287,312.1395305933911,599.021320203605,-0.0334042449949223,0.029736422511727412,0.797252531490017,0.3998744624442857,0.4004699013900231,True,59.31455179440158
28,1,117.2825855133226,11.762526910516646,3024.679556092212,3044.389053816281,254.9104492994765,492.9884496896289,0.0031620722238092647,-0.0016845615092463129,0.025082666128242823,0.012773312008278158,0.014271336933189492,False,-1.1426583691944074
29,1,15.57910706459997,5.042044348014366,4565.977372263632,5614.033452943754,-3.1331605148455504,1052.9730509794083,1.8644504433228955e-05,-0.0012287685005652937,1.5957218457509796e-05,0.0006237575325918608,0.00029716210618223625,False,-4.69287619888658
30,1,1.7328199926095227,1.5749179774027287,4927.395674118608,6044.579509630978,-1.613658696825764,1118.1998778482875,3.8159557735613746e-07,-0.001308978670846825,-1.0987039916246011e-07,0.0006546801355169384,0.00030707611828379474,False,-5.187902332868731
31,1,59.83740231260912,37.23965433824307,997.7779721708014,1449.252527350466,-0.8649238426822903,426.7126674194047,0.04908452477083369,-0.05051808600725782,-0.001710454817726803,0.04980864816850453,0.049660128628390365,True,7.112574535708831
32,1,18.92632201135195,15.741856026516624,3446.441625955569,4282.351959891396,-11.396734033591567,847.7362490234083,4.513192975509432e-05,-0.0009527692599108038,-2.8332995475136024e-06,0.0004989526059464317,0.00023934513461773712,False,-8.238992158517789
33,1,19.00055043354377,12.035959249956143,3835.203885276993,4745.119105971289,-8.311742894283803,919.1799282493646,4.419144042985894e-05,-0.001057340953436666,8.888064544670132e-06,0.0005507841256855236,0.0002669034200203507,False,-7.08939935969849
34,1,17.972670517087774,38.81330502474026,937.5312327642075,1378.3108277838742,20.337300702730317,425.1974348753311,0.00021185021771468938,-0.00045078883411802,3.754801373950282e-05,0.0003318510081156655,0.0002059976175966008,False,-2.8432505491452105
35,1,14.102933264519283,26.445572777182555,2276.6385831737966,2931.01461879854,7.08197308103659,657.8895028520707,5.491456197407869e-05,-0.000642477070813675,4.365022422171124e-06,0.00034870264657122803,0.0001452478326580291,False,-7.62609354081323
36,1,11.499095800407341,42.082475598139396,601.7510700055692,989.3199637443113,8.738948229131143,356.9719401382073,0.00016041299407540334,-0.000309709948156807,1.1495983168864217e-05,0.00023513173884127649,0.00011589122570020716,False,-3.2580490999399387
37,1,4.956964386331396,45.28597281105731,263.7354771678867,589.0129260746953,2.7182410495222857,286.6588997298493,0.00016214592458859,-0.00022794911927186481,3.6909693903170894e-06,0.0001950562524629308,9.376205986140881e-05,False,-5.799227950600056
38,1,62.1499632677328,42.498051875966055,498.88879514492015,859.4052045540074,24.290014389411585,326.15050680736454,0.002405376226543743,-0.0024360536356761164,0.0006104741945207048,0.0024398832888567596,0.002324874667058814,True,0.027734007702548524
39,1,12.084431973546758,4.965298021780675,4574.808396819108,5622.736280360481,-4.914970295476725,1051.6505980351951,1.1685204771983531e-05,-0.0012247644276318181,7.947626159470357e-06,0.0006182375874680111,0.0002919262434326925,False,-6.831852258814962
40,1,10.98075924853777,20.772228131160816,2903.3712515930692,3639.8730960776184,-2.0380721351693385,749.4317934436057,3.523552943349943e-05,-0.0007919805693076829,-1.8256409906638305e-06,0.00041360905665302115,0.00018449064100725787,False,-9.142705522083162
41,1,1.6619129591013948,48.4345097697411,-73.34373690087092,195.43021182802272,0.8017590725038704,233.23023547399853,0.00018474951854559538,-0.00016619096598751923,1.1100948643851948e-06,0.00017547112012731978,9.206943051317805e-05,False,-5.360674791567504
42,1,14.290306104720596,29.489294355920723,1935.7380170010947,2550.861560069533,12.12024054654816,612.8579366661622,7.099173372169339e-05,-0.0005664124520339952,9.397855074615407e-06,0.0003187367313704509,0.0001272939628289235,False,-1.9862526929086357
43,1,26.16682641649516,8.568418980038434,4184.189130401896,5169.692940758308,10.650787138845574,988.3487111914305,5.335543749151321e-05,-0.0011594620152602267,5.1956872197940555e-05,0.0006069649269660917,0.00030052663556371777,False,-5.689883906524557
44,1,36.61858672856177,8.499089536973955,4164.148482211498,5131.390216105348,52.01419760207101,970.5153484142663,8.811350979587983e-05,-0.0011781596362635907,0.00014003904067075442,0.0006369965881665565,0.00033386161476469506,False,-9.498749419945028
45,1,69.88050661049601,35.434332186779365,1172.6098436073244,1561.065226525196,111.99574524833322,429.3666920312926,0.0036204433218496312,-0.003668196418942893,0.003970271293833982,0.004149919379268177,0.004005978154676377,True,0.3629958672127316
46,1,62.37088951234818,35.73399825638265,1148.2852757017536,1616.9311432786699,14.880829193361425,451.86369544728035,0.033177319778665226,-0.035924834229120406,0.0036773251273527485,0.034599965348999936,0.03442542888669575,True,5.093244090763136
47,1,13.699467873227139,20.89560280408932,2893.6810249665496,3626.767108908398,-3.877384938772108,746.6569984646011,4.023929048702222e-05,-0.0007944656707391355,-3.9378118521514775e-06,0.00041735712485165043,0.00018901291280062218,False,-9.528102199786844
48,1,22.612765748381214,5.1273715261831345,4545.5131686057675,5595.550704192545,6.261324918030339,1049.4875603758878,2.6918642782809647e-05,-0.0012311917619476419,4.317678667817779e-05,0.0006294255367791479,0.0003031019531132126,False,-6.9601147538802195
49,1,8.612721611504647,4.881021156559237,4582.47096877567,5633.823151962622,-4.284461328133038,1052.4823577923887,2.620497552616387e-06,-0.0012190416658597796,4.325381839428491e-06,0.0006108349102747632,0.0002841880346323772,False,-8.825003963218222
50,1,15.503783881146088,8.429150266024436,4212.437736997066,5192.741415037236,-5.988752695405031,987.5624705327677,1.834145731273344e-05,-0.0011333512855630345,1.0558318548783132e-05,0.0005758705696776159,0.00027123920582994054,False,-5.981447257227018
51,1,8.09504256909592,35.84452117905511,1262.3977500946726,1761.777070674188,6.728877124938472,496.5145131095464,9.989282179263757e-05,-0.0004144330142056068,5.727449918564401e-06,0.00025717886249547353,0.00010182813799365444,False,-3.108566042557271
52,1,1.700978470865738,7.870359377996287,4279.771148988287,5254.095673091626,-1.0301102812053216,986.9414960041051,5.446181180290086e-06,-0.00113581585756294,1.323742156527875e-07,0.0005706310232101141,0.0002674449236119596,False,-7.84860478581399
53,1,26.126486915903556,5.133618590454181,4537.668732740026,5586.435383536547,16.780655530021782,1045.8400885091003,3.828353988292915e-05,-0.0012391214752186432,6.490126406438555e-05,0.0006395263377461095,0.0003124555090683704,False,-5.988959720140798
54,1,8.67033549590754,1.6271713373410732,4923.583015845163,6041.970164604268,-4.565719267314025,1118.9436704715267,1.5923579674467018e-06,-0.0013100436736028843,3.893232304029873e-06,0.0006558209047772378,0.0003076398649452594,False,-5.153005188976607
55,1,5.1997053251708145,1.6003998386554295,4925.606296136828,6043.46947105686,-2.7042501948354216,1118.4887849289769,1.040097134243043e-06,-0.0013096763815861273,2.497734718579213e-06,0.0006553594292958352,0.0003074522943005355,False,-5.333542074431563
56,1,19.0925558956189,5.098227447557544,4556.374334316564,5608.3335048577665,0.9192162353759354,1052.0532009888916,1.774338224112912e-05,-0.0012268849441938738,2.7865633175107202e-05,0.0006224701126312503,0.0002954247106230657,False,-7.6285208504975515
57,1,30.871648676930157,32.00512648107255,1713.3488807198669,2302.624372766137,-8.199716863964293,583.15029524266,0.0041931195755315395,-0.00464524186429916,-0.0003224684637448544,0.004422121064918852,0.005016713329291689,False,-1.7177584868304905
58,1,4.951668493581517,14.311631887047895,3596.042381561524,4446.8773933337525,-3.344281976870654,864.902980786669,1.2706804826413625e-05,-0.0009570932219986642,-1.3719405002644203e-06,0.000484900498620763,0.0002204522683061746,False,-9.611241330188108
59,1,36.757601372641524,15.239882548684758,3469.467736969998,4324.895711692528,37.091017816032995,858.017699562247,0.00015731547599716022,-0.0010709759976270453,0.00010140958899465088,0.0006162353140071547,0.00034851717564431567,False,-10.48799074150466
60,1,57.1085482560808,8.654537787810156,4151.290591980023,4953.556946487575,221.24324576460387,924.0692958351478,0.0005136910322735928,-0.0018167196861922218,0.0013066841149286747,0.0013358740109893678,0.0011690035822758931,False,-14.15542285259832
61,1,101.37862546745009,15.230350059834647,2996.6589750851226,3164.1187581628365,280.15044501780994,582.0468603164501,0.004461804798434166,-0.0061847452402374135,0.023626276727149193,0.012957140692623598,0.013255362900494823,False,-8.4365240899416
62,1,19.055521526274497,8.530611207200907,4197.490872273577,5181.776407767016,-4.754754041397213,987.3364856578125,2.9766144081599027e-05,-0.0011421700887531308,1.7484343636816618e-05,0.0005860333258662147,0.0002802142987630596,False,-7.695272025489402
63,1,23.997752263432997,29.006826536631127,2012.1761441639146,2621.4484294032773,-0.16449574941160805,608.8317620249408,0.00010529249481982363,-0.0006229968076728026,-1.1777032730324072e-05,0.0003641922591932478,0.00017504129772300968,False,-12.530703733911679
64,1,63.651093408434306,45.95966569956168,210.14920182048044,413.3547849949108,21.043378914213015,181.2922199614387,0.0004001730376884671,-0.0004262690019741777,-2.79863207938158e-05,0.0004134578814925793,0.0003242697741823577,False,-52.36058673430914
65,1,29.76156756778934,11.963205901017924,3823.0974629300536,4745.812199023237,13.915580250460728,920.9861741193636,8.531440896992606e-05,-0.0010957577366586687,5.764902948648143e-05,0.0005912391275491808,0.00030399519816024087,False,-9.321852340066727
66,1,65.43208880446639,41.33766008674852,587.0541494425719,945.9259698785545,42.07288647941985,331.7700890101271,0.0014921318830485308,-0.0016820061346403126,0.0008451578813291061,0.0016423644540501936,0.0015424316520597622,False,-0.09650713990851045
67,1,12.146859365709568,1.6541536423031555,4919.349475179157,6035.197996688554,-4.653796368024509,1116.9819113799745,4.432513135551931e-06,-0.00131081851629601,8.99616179380171e-06,0.0006576408977070624,0.0003104531363966356,False,-5.100507548854267
68,1,36.67749915107041,11.879167103644786,3812.5080032071146,4723.349517281944,46.688413624923015,913.4182189201008,0.00012283012025541773,-0.0011222183163568382,0.00012587328225278937,0.0006256975492791452,0.0003408637023784349,False,-9.379916468396203
69,1,15.37326789084345,11.869009923966777,3855.038255111668,4763.754876587294,-8.582991766909005,918.9316295154337,2.3260125860126145e-05,-0.0010411379702684512,2.778094009043652e-06,0.0005322008607773157,0.0002502243627255476,False,-8.115807920815683
70,1,46.748911744035496,18.48865057738572,3127.5089601748887,3924.266576662244,105.74456221142856,815.4246897498915,0.006783968405894524,-0.007962860768539663,0.004001810737040938,0.00764008278546508,0.008401114891590684,True,1.0280778799690893
71,1,27.32388431895693,28.854883273398563,2037.8182880522736,2657.884072747983,-5.85615495512875,619.1890589201041,0.0001369843448066313,-0.0006681735279962589,-2.2001672759529138e-05,0.00040272921229428236,0.000216634059853626,False,-10.744009178417826
72,1,31.055107184724534,35.27936681618914,1339.0226170730275,1871.6594481745237,13.058175698151741,526.5189233570544,0.025906874075651697,-0.026231368434696326,0.002494911838635625,0.02609895073154487,0.026867313269901265,True,3.8901346354494137
73,1,5.108151017259795,7.992235162965293,4267.79202054191,5241.596255430246,-3.0926899076412084,986.154816275361,5.488172449727477e-06,-0.001133293387506482,1.3297542155236019e-06,0.0005693911681661764,0.0002665444546195736,False,-7.632485948875086
74,1,4.7942195546974355,20.48193616060074,2929.692992103894,3673.011547787048,-0.48293347042107004,754.7486811317161,2.512881215722894e-05,-0.0007881501847427702,-4.271642820677615e-07,0.00040663955454062526,0.00017555414776160806,False,-9.375853373559238
75,1,78.95718866888865,22.75477167015895,2334.8352979462643,2847.037577445265,166.89972980177083,602.1279185709669,0.045991175072687906,-0.04488696189762709,0.05952940386032968,0.05431985296178913,0.05412377997439534,True,8.24156889558273
76,1,15.630208160977752,1.6783983951640007,4914.617814980395,6030.156808591654,-0.1761416935015128,1116.7648018552306,7.245004719115607e-06,-0.0013118683789730247,2.178673727313382e-05,0.0006596466442264253,0.00031256280522923654,False,-4.548060115000823
77,1,37.74617270439335,35.12595262949565,1351.0067317254154,1912.955231194078,-17.613506221817204,555.983240473076,0.10686160820545677,-0.10680565810617909,-0.01440862043998127,0.1070762684212414,0.10656709501083908,True,15.875773342706708
78,1,8.029318889333911,32.73261337147817,1590.3707219579455,2148.0322047596865,7.508409207313115,554.453236640647,8.201001706239622e-05,-0.00048479153206035415,6.40893018891733e-06,0.00028341889072277626,0.00010987168084348113,False,-1.6592316312786863
79,1,29.625507262705728,5.126668735610597,4531.407706797059,5575.474896060158,31.211119402193393,1042.3764112436074,4.1009601088547913e-05,-0.0012368951926604156,9.321839019692866e-05,0.0006406501249038916,0.0003153517560177522,False,-6.137163144071877
80,1,46.79007799255476,15.20643962115515,3460.9999686942165,4270.272243652331,121.97404621562802,845.0412634751788,0.0006099226304011718,-0.0016372637692534317,0.0006622029339963568,0.0011713623948831978,0.001000179990831651,False,-11.46841312161851
81,1,22.620372673885512,8.571761586694919,4189.724933890554,5173.073265770572,-0.2686253520807307,988.6165057972821,4.884815544879127e-05,-0.0011570278571723363,3.0076868994219026e-05,0.0006031255209041326,0.00029630379674685977,False,-4.608093687594561
82,1,43.73843976027308,24.95606605834731,2428.5421699129406,3143.9540970268645,55.03994685498009,715.9236540268024,0.05292251831905126,-0.05380326987915199,0.016132752962039497,0.05396911057415606,0.05398623010325422,True,7.909966472863459
83,1,4.985861539564977,48.42831572051617,-73.44186788053085,197.83762882402462,1.490780104589296,235.38695011477844,0.00019283558008251239,-0.00017443840132529316,1.9010936723054208e-06,0.0001836394508107476,0.00010091177465757802,False,-4.232701536196828
84,1,4.762087026891418,26.595229471189793,2244.4244405155196,2909.3748917453804,3.827323990668318,663.808639393402,5.011503152385768e-05,-0.0006285317408422399,3.359983304581984e-06,0.00033932754498077844,0.00013228006041432198,False,-3.3048926963631686
85,1,46.87787008240264,24.788892812113446,2422.095797624263,3140.591932010531,67.1373805642557,723.689374409424,0.09432551083507837,-0.09499246145749439,0.03410233958108601,0.09618246227597192,0.09547900784409896,True,14.06941099071318
86,1,19.324536206601987,19.428976905487538,3058.4806516624294,3821.2304255175195,-11.213995781136944,775.6670909943191,5.006198110148206e-05,-0.000852710825346833,-9.314326640159188e-06,0.00045141042764410265,0.00021406810422996137,False,-10.569528241844267
87,1,60.69276797890899,5.267797576395734,4456.616634116013,5246.883836064109,263.76682426194816,951.9398203920299,0.00017674208454216233,-0.0013477752995177453,0.0008220474796932913,0.0008660131802072869,0.0005754504992989172,False,-19.154799027406312
88,1,18.191911807148927,45.19647030904186,261.65238108998113,600.7306549145072,11.065045076029271,298.93573243380337,0.009842974650690482,-0.009956683403238176,0.0011375886621842555,0.009916155593485212,0.010968704425530619,True,1.5696865187321976
89,1,29.680497540525828,8.545717770409242,4177.824131571544,5160.908845486986,23.195370632417163,983.5596379159444,6.401295241049393e-05,-0.0011666002169867934,7.899105846364905e-05,0.0006165728586329527,0.00031028762336529885,False,-7.98607637383347
90,1,22.647703636031824,12.061218006428975,3828.312302576023,4744.128146314277,-4.308969752146176,923.1060089839871,5.437287594482911e-05,-0.0010661495330249893,1.861489453532353e-05,0.0005603385100325709,0.0002757168591815826,False,-5.916271102341426
91,1,19.118986996013234,1.6965091611147682,4909.067304203381,6027.413790732188,6.650658941210292,1115.2098973035636,7.15410078868679e-06,-0.001311045910909725,3.700776564601704e-05,0.0006593596980328346,0.000310997022426692,False,-4.023695603572804
92,1,66.9861496539985,44.48581230566357,267.50753657930136,497.60827281841034,8.283047891946529,200.38066453915368,0.0001639997943174154,-0.00029921547860567443,0.00012990743957086437,0.00024054330791204232,0.00018354772479992995,False,-37.17339776211092
93,1,8.533359385439063,8.130370919963836,4252.235947004804,5226.18320539627,-4.373797058904971,985.6371318941331,1.1399598448955088e-05,-0.0011354261662971758,3.9616964017482e-06,0.0005734163037715111,0.00026987065805406454,False,-7.1525555336354785
94,1,14.878835997118035,45.222075796026296,266.9620746136514,594.4689944888403,6.22345600918226,288.74535479536803,0.001383211005185549,-0.0014669156974608348,0.0001233348326966021,0.0014263970083828559,0.0015538838443448111,False,-4.649203243240521
95,1,27.539085107667418,32.11261760664718,1680.2753265649299,2252.6760285081036,17.50941909037881,568.8630715116384,0.00047130995676759353,-0.0009520091707334605,7.372798462387852e-05,0.000712613702230574,0.0005971264756677734,False,-3.8166981287900796
96,1,8.31007024369841,48.42172061889317,-74.0016309118499,197.99091188590944,1.365648644425127,236.01609187697005,0.0002873361225955394,-0.00026713053012427344,8.5767778904472e-07,0.000277233658034835,0.0002105738305551174,False,-3.772987655721522
97,1,26.365409641671754,15.466664218818202,3467.0376311189184,4325.543067899218,-3.797944460316143,860.8080967449695,8.07074931876748e-05,-0.000998076369868886,1.7021834942011727e-05,0.0005394590730667225,0.0002724583612569901,False,-10.147745260153357
98,1,43.47031496430635,11.852852480438749,3812.9517859555212,4705.305326220017,71.47994392626002,904.5801155210919,0.00015748186749552976,-0.0011459864958484893,0.0002017573526235288,0.0006594952243148526,0.00038125075807277266,False,-12.555555526736526
99,1,63.577040549965034,15.72507622166578,3286.072118876179,4028.1449734302973,212.11268312385496,844.2251144664042,0.13778784780568745,-0.1381708637696855,0.15499982415421312,0.1582546650040504,0.15696353979472494,True,23.250511896208224
100,1,71.57414528492009,38.41446987502741,825.4883125111833,1162.0171103136254,83.40417359374248,342.84408897278854,0.0008968001373270695,-0.0008407180439930495,0.0010715287506346538,0.0010206790991607788,0.0009175473598081014,False,-4.224564165673712
101,1,53.40764085993035,15.36940128021715,3439.711016948963,4242.833080338756,166.6177981079693,855.057183026107,0.018447488674781732,-0.019862702129801013,0.01645655499640662,0.02084759531596685,0.022109751022824857,True,3.080606534359873
102,1,33.63878805606356,21.9917583454521,2779.950152872831,3534.6250894786085,7.600205760093404,754.2243048486758,0.00019460500999460593,-0.0009246384481127225,3.194042765736023e-05,0.0005598495577909716,0.0003285118212291275,False,-8.227492593961074
103,1,37.91200930056388,38.44470551993723,986.7434954560433,1490.0685655335983,-28.933740554939533,485.1171801178394,0.12942267685585807,-0.12938396901111604,-0.030992156772492868,0.13032784979267106,0.1293212114921351,True,19.37720462035699
104,1,22.609823237212282,1.7067402272078915,4900.346588846562,6015.847980149223,13.748594322025191,1112.6146987992283,8.899184473079342e-06,-0.0013077926110242717,5.1291331092802244e-05,0.0006588452179714348,0.00031161702544900383,False,-3.700315177502972
105,1,43.473570564126575,5.101025484902738,4495.0270615478275,5492.490913632975,96.71021198890917,1019.2005919165565,6.37862257024985e-05,-0.0012240319846814115,0.00023496745896870082,0.0006545390457739371,0.00033840720497379416,False,-6.985233095959558
106,1,36.57452660741055,5.105162655135124,4514.821502306084,5540.361103814982,61.99277872726098,1036.3908776451813,4.869231621035369e-05,-0.001227679022898012,0.00015709832180498502,0.0006430014926132025,0.000322201274365294,False,-4.036279511092943
107,1,29.88120094663158,15.370720270581353,3468.763325767136,4331.329132043262,5.674778475474356,861.6981085329198,0.00010627317318678965,-0.0010227569265044882,3.761969965922442e-05,0.0005648283384824426,0.0002963698384247898,False,-10.362138329842963
108,1,36.864457858514854,18.577821876695968,3126.4954618718784,3937.062491681741,25.60573159082719,809.9559359948443,0.00020325715414166626,-0.001020476235141705,8.41207921420818e-05,0.0006133106300476085,0.0003632007361328595,False,-7.00225864074082
109,1,63.96837455668868,38.40638865759112,916.3514661294744,1321.2992865194824,61.364506338455676,399.1195631006725,0.003957438829092386,-0.004212062137541217,0.0028362365341089157,0.004323915578536471,0.004355484442281773,False,-1.6364019225472077
110,1,33.47568433468205,18.655816931192096,3124.0601282725693,3928.7937224625402,11.376742903413628,805.3086019002197,0.00015857892860442045,-0.0009858047494926562,4.10827073695131e-05,0.0005725604316445127,0.00032165852284880153,False,-10.187416695666286
111,1,44.69102686683259,38.37918129510221,972.2485142147121,1483.4797801459843,-31.815927589155407,489.3792118038947,0.17317682439477597,-0.17350308549360416,-0.04401717276950032,0.1747315594124566,0.1740010636999507,True,26.132472469920828
112,1,33.16289041516092,8.52017267052328,4170.823893805409,5147.412205806038,36.84678623443498,977.5993061924713,7.703170646624592e-05,-0.0011739373740719391,0.00010681235739863592,0.0006277604081486038,0.0003230123742624785,False,-8.379495314788727
113,1,33.107710424741555,5.115334292944557,4523.636921063355,5558.1888552471755,46.43945655212008,1042.0509174065392,4.9506424566116364e-05,-0.001235632805492587,0.00012479485845311226,0.0006455920920620484,0.00032166758121972164,False,-3.6090464322323044
114,1,21.509424593946022,45.169603080415605,255.90344814075218,602.1238635961549,10.886190197272189,304.73252863045326,0.038712725538398704,-0.03880658050453491,0.004765618562796399,0.038832827381173496,0.038654624446626054,True,5.777351091157385
115,1,40.32213479879733,21.808147029380965,2807.9237705337046,3540.3666505162673,48.277387369708755,743.3178836669392,0.0018724553687743842,-0.0028296450128690092,0.0007527390129385945,0.002380985301332765,0.002486071297619658,False,-11.907766782641914
116,1,11.634808949329278,48.4145090159746,-77.550453279713,198.04371242020653,1.3293568279148613,239.1838029771599,0.0014380171508587693,-0.0014048025065249523,1.2764004512796998e-05,0.0014214241559276477,0.0015625207918864366,False,-1.5989055349914736
117,1,46.74388859735895,21.685379276186925,2770.1933148155786,3522.7534344639625,89.06561505373439,764.3919477599073,0.039720641181646636,-0.04087462341238821,0.01935407863053011,0.041443265540432594,0.042029864383501515,True,6.125056456260722
118,1,70.12547402278938,42.9855388349795,334.44839816678217,568.4730645150391,-18.253191389510743,205.19620392167604,8.348418767856192e-05,-0.00012003847676089752,-2.8264591686311125e-05,0.00010273797020056739,5.507082015961648e-05,False,-29.8920697082947
119,1,77.76766934760504,35.24612144814006,1051.1914430853908,1356.4893601221445,82.42088192329948,321.1182500698025,0.00040144805860475863,-0.0006775376380327991,0.0002952735756477365,0.0005593292004768379,0.0004984985528582078,False,-20.65195532562967
120,1,37.16920819688603,25.197963469985513,2447.9728623263527,3139.149144674042,16.610175873299934,692.6606218169474,0.0028952775088138642,-0.003750803652930448,0.0005003852152463723,0.003332445804965543,0.0036359522390380715,False,-11.026412412077775
