# units: Imperial
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
727,109.98953975680774,971.9532930825897,1.4902464902812977e-05,-0.00018666749882285675,0.00018726141774791944,0.00014902464902812976,-0.0018666749882285671,0.001872614177479194,-4.440892098500626e-15,0.023722738780837527
728,100.06820440426198,348.7818682221576,0.00013992959056247656,0.0012272443786231159,0.0012351959582094737,0.0013992959056247656,0.012272443786231158,0.012351959582094736,-4.440892098500626e-15,0.08600721717724927
729,109.97108828803913,972.648651139037,4.9208642298800843e-05,-0.0005127803670304706,0.0005151360939487696,0.0004920864229880084,-0.005127803670304705,0.005151360939487694,-1.509903313490213e-14,0.04402775865057661
730,108.91202934551009,911.1890932269212,0.001011908541241615,-0.0017339072575431361,0.0020075839393655483,0.010119085412416151,-0.017339072575431363,0.02007583939365548,1.4654943925052066e-14,0.19398317254298483
731,109.84722316524477,973.8198933083391,0.0008405771730163403,-0.0015180175995391568,0.0017352081766481987,0.008405771730163403,-0.015180175995391565,0.017352081766481984,3.552713678800501e-15,0.09884346450466339
732,109.53163194996996,938.4146251143987,0.001275646961111539,-0.0010326953149458974,0.0016412601204270792,0.012756469611115389,-0.010326953149458973,0.01641260120427079,6.661338147750939e-15,0.13271245543694313
733,109.2052153519339,934.4162627993613,0.001170660828993358,-0.001109816479590838,0.0016131148114473491,0.01170660828993358,-0.01109816479590838,0.01613114811447349,-7.105427357601002e-15,0.15975892234131922
734,107.76348566447933,6429.434090796682,0.0025052209836925543,-0.00010215775837062829,0.0025073030101542973,0.025052209836925538,-0.0010215775837062828,0.02507303010154297,3.9968028886505635e-15,0.03279039770395767
735,100.72232491337697,403.59552865796377,0.003772248671222077,0.001053827226784036,0.003916683783693554,0.03772248671222077,0.010538272267840357,0.039166837836935545,4.440892098500626e-15,0.2007471194057264
736,102.53928968290606,523.31218997696,0.0017155165249105192,0.00027897424607307525,0.0017380516612612827,0.01715516524910519,0.002789742460730752,0.017380516612612827,9.325873406851315e-15,0.22202869853803645
737,101.54232373296274,460.030249012487,0.0025341308212276244,0.00015030211144522926,0.0025385842006521446,0.02534130821227624,0.0015030211144522927,0.025385842006521442,7.549516567451064e-15,0.217122790641186
738,100.08150383264677,3160.503749678376,1.0986004048933275e-05,0.00012555141066219097,0.00012603114299342564,0.00010986004048933277,0.0012555141066219095,0.0012603114299342562,5.773159728050814e-15,0.014261277268277264
739,109.96316673243946,3742.0332019765783,5.122864500843132e-06,-5.782683951439868e-05,5.805331264379337e-05,5.122864500843131e-05,-0.0005782683951439868,0.0005805331264379337,3.552713678800501e-15,0.013418528393059114
740,103.73625821658237,1578.5048682470533,0.00230995363258848,0.0019819223369062096,0.0030436658709911777,0.023099536325884795,0.019819223369062094,0.030436658709911774,-7.105427357601002e-15,0.2448924885445739
741,103.8925514312663,6142.307067318645,0.0029431203062735985,9.322118580824917e-05,0.002944596292649214,0.029431203062735983,0.0009322118580824915,0.02944596292649214,-8.881784197001252e-15,0.038430901984587346
742,107.90250888559993,1830.0111774993916,0.002567164920868326,-0.002398504717654948,0.003513283451637502,0.025671649208683256,-0.02398504717654948,0.035132834516375014,-3.552713678800501e-15,0.2421494602128696
743,109.9937038302074,1018.3261768247936,5.63334063285644e-06,-9.924544239424312e-05,9.940519283576095e-05,5.6333406328564393e-05,-0.0009924544239424311,0.0009940519283576095,-1.865174681370263e-14,0.016768259130997148
744,100.01226489828514,349.41039543459516,1.1723272293773234e-05,0.0002175865554292648,0.0002179021436719852,0.00011723272293773235,0.0021758655542926477,0.0021790214367198514,-9.325873406851315e-15,0.02198040376986081
745,107.0865429837624,6341.612140194405,0.003054789160659041,-0.00011432573628272849,0.003056927737133568,0.030547891606590407,-0.0011432573628272849,0.030569277371335676,-5.773159728050814e-15,0.03900189767809482
746,102.00564274741656,469.0160767418372,0.0021127782332859826,8.072257235358649e-05,0.0021143197479885625,0.021127782332859824,0.0008072257235358649,0.021143197479885623,-7.549516567451064e-15,0.2206501487792744
747,102.85484774346952,606.6466232569509,0.001389652305567906,0.0007650111687627842,0.0015863088030714568,0.013896523055679058,0.007650111687627843,0.015863088030714567,-1.3322676295501878e-15,0.22485251127588074
748,109.7991656045966,6541.179919178843,0.0003008183579661816,-2.3109755532146894e-05,0.00030170473196525335,0.003008183579661816,-0.00023109755532146892,0.0030170473196525337,1.7763568394002505e-14,0.015453872111351089
749,100.3939117489032,5934.698225085051,0.0005781019148883219,4.647141231351644e-05,0.000579966737115119,0.005781019148883219,0.0004647141231351644,0.005799667371151189,9.769962616701378e-15,0.01818108761997188
750,104.48761440307595,6174.92214215769,0.003262104396618109,9.125237398221068e-05,0.003263380469726536,0.03262104396618109,0.0009125237398221067,0.03263380469726536,-1.199040866595169e-14,0.04116494851753518
751,104.48260592371247,2548.1056749107893,0.003436739006498383,0.002474840003107485,0.004235092447605902,0.03436739006498383,0.02474840003107485,0.04235092447605902,5.773159728050814e-15,0.23829494903111198
752,107.08015100516344,2738.0268249062296,0.003604085765085818,-0.0026085996916498226,0.004449070302138388,0.03604085765085818,-0.026085996916498228,0.044490703021383894,1.1546319456101628e-14,0.23499990721068326
753,100.1301116974755,5892.737887822098,0.0001004253489767277,1.913080644159846e-05,0.00010223129888739284,0.001004253489767277,0.0001913080644159846,0.0010223129888739283,-5.773159728050814e-15,0.014019144721075124
754,109.94032280915805,6543.194084611943,4.671194639276978e-05,-7.1864344020749256e-06,4.726151473679535e-05,0.0004671194639276978,-7.186434402074924e-05,0.00047261514736795347,-5.995204332975845e-15,0.013290286609779576
755,106.47091023129755,6303.196656440597,0.0034355418975284976,-8.838196597767596e-05,0.0034366785566275746,0.03435541897528497,-0.0008838196597767597,0.03436678556627574,5.329070518200751e-15,0.042060142137951416
756,105.10340862464022,6253.404311301191,0.0035227922968689546,5.437093851422918e-05,0.0035232118536690587,0.03522792296868955,0.0005437093851422917,0.03523211853669059,8.881784197001252e-16,0.041110076771568166
757,109.97674130798801,2460.4546782804323,3.3056007838242848e-06,-7.312093960593439e-05,7.319562012440856e-05,3.305600783824284e-05,-0.0007312093960593439,0.0007319562012440856,-1.7763568394002505e-15,0.013568411851285616
758,100.0516956314138,1866.7713417168018,7.693990782705766e-06,0.0001603526779026738,0.000160537157084343,7.693990782705764e-05,0.001603526779026738,0.0016053715708434298,-1.3322676295501878e-15,0.01463471683944476
759,105.80190167334857,6306.66273042199,0.0036108873504818637,-1.2526280731428585e-05,0.003610909077445581,0.03610887350481864,-0.00012526280731428585,0.03610909077445581,3.9968028886505635e-15,0.0411917681312757
760,100.10187596802707,4380.408221027005,1.4365496055024352e-05,8.113816610903699e-05,8.240005750267775e-05,0.00014365496055024352,0.0008113816610903699,0.0008240005750267774,0.0,0.013864245935843825
761,109.95379938046258,4956.337649614528,6.126590872253721e-06,-3.757278769736712e-05,3.8069009588737726e-05,6.126590872253719e-05,-0.0003757278769736712,0.00038069009588737724,-3.552713678800501e-15,0.013229110600042764
762,105.51071057104924,3284.3841161583855,0.005446123304736774,0.0005884046907162008,0.005477817004104265,0.05446123304736774,0.0058840469071620065,0.05477817004104265,-1.3322676295501878e-15,0.2223629118112435
763,100.01063097337575,349.3084385202496,5.876045736108448e-06,0.00018961292713325838,0.00018970395370032536,5.8760457361084484e-05,0.0018961292713325837,0.0018970395370032536,-9.992007221626409e-15,0.017942571568275723
764,109.99516284263478,972.3432271644932,2.5583759549789128e-06,-8.62925518242482e-05,8.633046847937044e-05,2.5583759549789125e-05,-0.0008629255182424819,0.0008633046847937044,-6.217248937900877e-15,0.015026052043559548
765,109.92073131997226,973.5094512407127,0.0002998433128549214,-0.0012939889141087237,0.001328274565780768,0.0029984331285492134,-0.012939889141087235,0.01328274565780768,-1.7763568394002505e-15,0.08032598196698659
766,108.3746769474867,1266.146629968108,0.002317952877421018,-0.0026589176079664747,0.003527428013141946,0.023179528774210183,-0.02658917607966475,0.035274280131419464,2.6645352591003757e-15,0.24211803727981424
767,103.33729924175547,943.1555278281626,0.0019360873421826387,0.0019004738512274097,0.002712975314255361,0.01936087342182639,0.019004738512274095,0.027129753142553614,-3.9968028886505635e-15,0.2472667243389539
768,101.17065864886247,433.32966782739226,0.002922318510771543,0.00030949440725989893,0.002938661645464337,0.029223185107715422,0.0030949440725989894,0.029386616454643362,-1.7763568394002505e-15,0.2133715847936419
769,102.28006740953315,485.86694196386566,0.0019402207054474506,0.00015764619955288182,0.001946614679406397,0.019402207054474502,0.001576461995528818,0.019466146794063968,-7.993605777301127e-15,0.2218270648268271
770,109.05372906606135,926.3975286187482,0.0010967644056959014,-0.0013191492416538015,0.001715531079099788,0.010967644056959013,-0.013191492416538017,0.017155310790997882,-1.4654943925052066e-14,0.1749186392881864
771,109.36465612627411,944.5264602000161,0.0012231275815544158,-0.0010160525975127694,0.0015900955825583567,0.012231275815544158,-0.010160525975127696,0.015900955825583568,1.1546319456101628e-14,0.14590966453513582
772,109.7046832368754,952.833597741326,0.0012527690698032649,-0.0012361705458958797,0.0017599852160732074,0.012527690698032648,-0.012361705458958797,0.017599852160732076,1.3766765505351941e-14,0.11727897600504732
773,109.98607407501284,971.7760880624071,2.0823532013324508e-05,-0.00024850237908665324,0.000249373318334654,0.00020823532013324506,-0.0024850237908665327,0.00249373318334654,5.773159728050814e-15,0.027858028218131624
774,100.01931232456567,350.1788144683449,2.667334953948859e-05,0.000344627985738466,0.00034565866997633384,0.0002667334953948859,0.00344627985738466,0.003456586699763338,5.773159728050814e-15,0.03285706400411622
775,100.03111056243854,350.5472087294498,4.9107333175357226e-05,0.000555086156747553,0.0005572541355471169,0.0004910733317535723,0.005550861567475529,0.0055725413554711676,0.0,0.04741243743197459
776,100.05365126788918,351.26392424519105,9.848257852912354e-05,0.0009583793342632596,0.0009634260566419375,0.0009848257852912354,0.009583793342632596,0.009634260566419374,-1.3322676295501878e-14,0.07169914291898179
777,100.24217884830072,363.7570259155704,0.00171950937528227,0.0038426795994503785,0.004209857360495215,0.0171950937528227,0.03842679599450379,0.042098573604952165,-3.419486915845482e-14,0.1645431520791317
778,100.09132189859804,352.3539752635498,0.00022203488926871573,0.00162698922084988,0.0016420698574708295,0.0022203488926871573,0.0162698922084988,0.016420698574708292,-8.43769498715119e-15,0.1044108350048745
779,100.01360048622607,339.80691968772413,1.5818129113592817e-05,0.00025070998880845076,0.0002512085024376918,0.00015818129113592816,0.0025070998880845075,0.002512085024376918,1.7763568394002505e-15,0.025163753401260213
780,109.99130167515233,970.4369300011758,1.178213658147113e-05,-0.00015598364130153068,0.00015642798693363356,0.0001178213658147113,-0.0015598364130153068,0.0015642798693363356,5.329070518200751e-15,0.021540946084145644
781,109.97910829639254,971.99560698847,3.321489245989453e-05,-0.0003716909112702875,0.00037317202816135493,0.0003321489245989453,-0.0037169091127028744,0.003731720281613549,-3.1086244689504383e-15,0.03565590822861109
782,109.9636759029082,972.2269018859171,6.483769079382238e-05,-0.0006428395352526965,0.000646101071219804,0.0006483769079382237,-0.006428395352526965,0.006461010712198039,-6.217248937900877e-15,0.051348365604972974
783,100.17999080130906,5910.643284008696,0.0002186417917564085,2.324447879891167e-05,0.00021987391590883571,0.0021864179175640854,0.00023244478798911672,0.0021987391590883574,-8.881784197001252e-16,0.015059296681516473
784,100.25053273079214,5915.045100409343,0.0003476629336537449,3.185557930433329e-05,0.00034911931108081503,0.003476629336537449,0.00031855579304333287,0.0034911931108081505,-3.1086244689504383e-15,0.016224471461870636
785,109.32833573394306,6469.30199162669,0.0009498029838283311,-6.580027115533984e-05,0.0009520795049644317,0.00949802983828331,-0.0006580027115533983,0.009520795049644317,-5.329070518200751e-15,0.021443476966459884
786,109.68115976007704,6521.2360420600135,0.00048036669743527184,-3.498955924584919e-05,0.00048163931864112674,0.004803666974352717,-0.00034989559245849185,0.004816393186411266,3.1086244689504383e-15,0.017025483743060482
787,109.5343273346892,6486.689045395195,0.0006867784712183983,-5.048479590516067e-05,0.0006886315293004423,0.006867784712183982,-0.0005048479590516067,0.006886315293004423,-2.220446049250313e-15,0.019048465045511474
788,109.8361303086476,6468.329884515426,0.0002432165828461219,-2.4386585879199176e-05,0.00024443610973460536,0.0024321658284612185,-0.00024386585879199174,0.002444361097346053,-3.1086244689504383e-15,0.015242043999019185
789,109.88546190839237,6516.264681088729,0.0001589113716771784,-1.5215765061567708e-05,0.00015963816446805935,0.001589113716771784,-0.00015215765061567707,0.0015963816446805932,3.9968028886505635e-15,0.014316502759633247
790,109.91852463932695,6540.055031172246,9.855316824316508e-05,-1.0454658302760934e-05,9.91061393203927e-05,0.0009855316824316507,-0.00010454658302760933,0.000991061393203927,-6.661338147750939e-15,0.013730303510507491
791,100.68518068280679,5942.167132617355,0.0009854815394466216,6.765913751062651e-05,0.000987801408927303,0.009854815394466214,0.000676591375106265,0.00987801408927303,2.220446049250313e-15,0.02187871008121487
792,100.4742986673403,5929.008094852244,0.0006978352813891779,5.454454477492969e-05,0.0006999637042848846,0.006978352813891778,0.0005454454477492968,0.006999637042848845,3.9968028886505635e-15,0.019343675051202568
793,100.97737700264916,5965.138491977788,0.0013204271850151264,7.2854915270959e-05,0.0013224355521559866,0.013204271850151264,0.00072854915270959,0.013224355521559867,4.440892098500626e-16,0.024714313637599034
794,101.35385552089993,5983.556296579088,0.0016489377689939088,6.638440940515503e-05,0.0016502735093997844,0.016489377689939088,0.0006638440940515503,0.016502735093997845,3.9968028886505635e-15,0.027702687227451145
795,109.9935902713669,975.5727786471836,7.208176500349736e-06,-0.0001132873170459329,0.00011351640415343464,7.208176500349735e-05,-0.0011328731704593291,0.0011351640415343466,-3.552713678800501e-15,0.01814474211291816
796,108.96637313489202,6474.5018419688295,0.0013553840203073487,-6.864097870706115e-05,0.0013571210065658754,0.013553840203073486,-0.0006864097870706113,0.013571210065658753,2.6645352591003757e-15,0.0244709226289191
797,108.56739847198597,6457.15397381114,0.001755197769326944,-8.538117601929093e-05,0.0017572732157148236,0.017551977693269438,-0.0008538117601929093,0.017572732157148236,8.881784197001252e-16,0.02761873889203587
798,108.06464100173947,6417.416263126288,0.00223352999594822,-0.00010617097717979068,0.0022360519938489283,0.0223352999594822,-0.0010617097717979067,0.022360519938489285,1.7763568394002505e-15,0.031757519573178024
799,102.31571669306084,6043.912579655207,0.002161469032940107,5.096546803035433e-05,0.002162069809069678,0.02161469032940107,0.0005096546803035432,0.02162069809069678,-8.881784197001252e-16,0.03215811120107275
800,102.89024449464375,6079.763114473395,0.002410911390147376,6.247894956050715e-05,0.0024117208276001885,0.024109113901473758,0.0006247894956050715,0.024117208276001882,-2.220446049250313e-15,0.03422056723232231
801,101.8006818689168,6011.774406630617,0.0019263693448915529,5.4751221702146575e-05,0.0019271472567543425,0.019263693448915525,0.0005475122170214656,0.019271472567543423,-9.769962616701378e-15,0.030114279333255594
802,109.94516957393341,6531.674952101557,2.896069299617007e-05,-6.71435771044512e-06,2.9728846904685487e-05,0.00028960692996170067,-6.71435771044512e-05,0.00029728846904685484,-4.440892098500626e-16,0.013144246400666753
803,100.12027644966166,5885.422561809238,6.319844001190869e-05,1.7783146531562863e-05,6.565274648102589e-05,0.0006319844001190868,0.0001778314653156286,0.0006565274648102588,8.881784197001252e-15,0.01368426842260315
804,103.53589310399953,6120.051587697199,0.002738260945222701,8.425695845772905e-05,0.002739556942131422,0.027382609452227005,0.0008425695845772907,0.027395569421314214,-1.0658141036401503e-14,0.036817872258496566
805,107.45837327375202,6383.393651240347,0.002766530533385441,-0.00011428621981085203,0.00276889012642116,0.02766530533385441,-0.0011428621981085202,0.027688901264211602,-7.993605777301127e-15,0.035869123538675246
806,109.98622078587857,1686.937845231951,1.7753517428905262e-06,-7.884707051545685e-05,7.886705524286049e-05,1.775351742890526e-05,-0.0007884707051545684,0.0007886705524286048,-4.440892098500626e-16,0.013579236542789738
807,100.03105303798434,1093.8908481869105,4.967901193860971e-06,0.00017316111035605632,0.00017323235893450817,4.967901193860972e-05,0.0017316111035605628,0.0017323235893450814,-3.1086244689504383e-15,0.014800835807764439
808,109.94968148849068,5825.302936053116,7.032230448977829e-06,-2.1257573228446643e-05,2.2390549002878475e-05,7.032230448977828e-05,-0.00021257573228446644,0.00022390549002878477,-6.217248937900877e-15,0.013088730689845307
809,100.11029962505,5201.289293485039,1.5606183638154172e-05,4.6466917031629905e-05,4.90176228123332e-05,0.00015606183638154172,0.000464669170316299,0.000490176228123332,5.773159728050814e-15,0.013536602090506248
810,105.08761706070139,3272.680561135164,0.0047641738057576655,0.0013625771489108672,0.0049551961150091275,0.047641738057576655,0.01362577148910867,0.04955196115009127,6.217248937900877e-15,0.2146088227077159
811,105.33960995437207,3707.50290852918,0.004633841183821492,0.000629070569008509,0.004676346212340662,0.04633841183821493,0.0062907056900850895,0.04676346212340663,2.6645352591003757e-15,0.1883173846105364
812,105.00212234717901,3684.6809298838243,0.00421611954240046,0.001000315326777527,0.004333162211226011,0.0421611954240046,0.01000315326777527,0.04333162211226011,-1.199040866595169e-14,0.18266964889906806
813,105.20979681307452,4106.454744325948,0.004165197733214704,0.0005653130021605169,0.004203385652921778,0.04165197733214704,0.005653130021605168,0.04203385652921778,1.1546319456101628e-14,0.1600359848838012
814,105.52904891406072,4135.462375999182,0.004356415094069262,0.0002359084679068868,0.004362797872588722,0.043564150940692624,0.002359084679068868,0.043627978725887216,9.325873406851315e-15,0.16217544318549085
815,104.91986781462533,4091.3388513145205,0.0038867628904478203,0.0007662940016139431,0.003961582040482288,0.0388676289044782,0.00766294001613943,0.03961582040482287,-1.3766765505351941e-14,0.15539710254270464
816,105.3889022105648,4520.825945039624,0.004036183582680735,0.00028011392345466866,0.004045891956443556,0.04036183582680735,0.0028011392345466866,0.04045891956443556,1.3766765505351941e-14,0.1371941028032555
817,105.68680301292169,4543.762461757689,0.004109438555169024,2.4335378710797314e-05,0.004109510609472455,0.04109438555169024,0.0002433537871079731,0.041095106094724554,-2.6645352591003757e-15,0.13790758296614652
818,104.71185856739218,3674.437430445388,0.0037895697960390186,0.0011173326726012641,0.0039508570640195894,0.03789569796039018,0.011173326726012641,0.039508570640195896,1.3322676295501878e-15,0.17484818909534242
819,104.64772492801696,4070.3755093272985,0.0036018752927984483,0.0008541283491252087,0.003701761859122121,0.03601875292798448,0.008541283491252086,0.03701761859122121,5.329070518200751e-15,0.15014091521591857
820,104.45538257811575,3668.2355614005733,0.0034517684602136983,0.0011061667966310474,0.003624680742478576,0.034517684602136986,0.011061667966310473,0.03624680742478576,-8.881784197001252e-16,0.16696780452772794
821,104.39523830678874,4033.659294254293,0.003347629418139323,0.0008698190917528327,0.0034587870668154096,0.03347629418139323,0.008698190917528326,0.0345878706681541,-9.325873406851315e-15,0.14548574696073932
822,104.22241453758724,3659.157530807096,0.0031869650068570335,0.0010464062473151793,0.003354357164845671,0.03186965006857033,0.010464062473151792,0.0335435716484567,4.884981308350689e-15,0.15977344723940265
823,104.16948101167637,4016.3904364802625,0.003133481113118463,0.0008410122167414437,0.0032443805934228,0.03133481113118463,0.008410122167414436,0.032443805934228,1.2434497875801753e-14,0.14020104221527932
824,104.01118286201185,3651.944730741365,0.0029795969284442496,0.0009660425719564713,0.003132289275725772,0.029795969284442492,0.009660425719564714,0.03132289275725771,-4.440892098500626e-15,0.15327682748244859
825,103.96160492422811,4005.9759162438245,0.002956099053815298,0.0007858911647891987,0.003058781871736104,0.029560990538152976,0.007858911647891986,0.030587818717361034,4.440892098500626e-16,0.13505359751192814
826,103.81519157159241,3642.9958619115373,0.0028119024513950826,0.0008810614887406902,0.002946704047423771,0.02811902451395083,0.008810614887406901,0.02946704047423772,2.220446049250313e-15,0.147567075124372
827,103.76707778313632,3995.323144288778,0.002805448744880243,0.0007220193306327321,0.002896869788920011,0.028054487448802425,0.00722019330632732,0.028968697889200104,6.661338147750939e-15,0.13042610821059328
828,103.630860282807,3635.6871071119776,0.0026751226272575296,0.0007955051715810828,0.002790897624220114,0.026751226272575295,0.007955051715810827,0.027908976242201136,8.881784197001252e-16,0.1424290169503989
829,103.58324947322107,3987.0322082400357,0.0026748509083745968,0.0006576520997491584,0.0027545115113821695,0.02674850908374596,0.006576520997491582,0.027545115113821687,-2.220446049250313e-15,0.1261866738393926
830,103.45605453191948,3628.639260184385,0.0025611114256018316,0.0007127881357134196,0.0026584504247328103,0.02561111425601832,0.0071278813571341955,0.026584504247328104,8.881784197001252e-15,0.13787567904144954
831,103.40836388107098,3978.362348626731,0.0025725475603600415,0.0005924708879952927,0.0026398906612654116,0.025725475603600414,0.005924708879952926,0.026398906612654115,1.7763568394002505e-15,0.12240496128478016
832,103.28910555939801,3622.3839535118655,0.0024680259421690424,0.0006353253412749579,0.002548487853705709,0.024680259421690425,0.006353253412749578,0.025484878537057092,-1.3322676295501878e-15,0.1338327660774053
833,103.2407857316139,3971.295632693801,0.0024799749552233967,0.0005328823090340922,0.0025365802439143914,0.024799749552233966,0.005328823090340921,0.025365802439143912,-4.440892098500626e-15,0.11900173395581352
834,103.12848809748687,3616.520107874315,0.002391131911726316,0.0005647122427831164,0.0024569110151621454,0.023911319117263158,0.005647122427831164,0.024569110151621453,-4.884981308350689e-15,0.13025326218430502
835,103.07912640934202,3963.9050746199287,0.0024076513199028046,0.0004767002770708888,0.0024543895437336713,0.02407651319902804,0.0047670027707088876,0.024543895437336708,5.329070518200751e-15,0.11595964200782923
836,102.9724989231046,3610.2081832034933,0.002329018125748971,0.0005023087796369731,0.0023825699444439477,0.023290181257489714,0.00502308779636973,0.023825699444439477,-4.440892098500626e-16,0.12708830054109133
837,103.01712598280935,3256.0425074712543,0.0023000721484195703,0.0005824972638813246,0.002372685177254801,0.023000721484195703,0.005824972638813246,0.023726851772548012,1.3322676295501878e-15,0.14126345412904212
838,102.86682311788093,3250.0836614217283,0.0022525608592023176,0.0005142752151321871,0.0023105214609065072,0.022525608592023173,0.005142752151321872,0.023105214609065068,-4.440892098500626e-16,0.13808176225656774
839,102.82067254699888,3606.0146648391456,0.0022778871605765596,0.0004490415404816872,0.002321725268286002,0.022778871605765597,0.004490415404816872,0.02321725268286002,-8.881784197001252e-15,0.1241830443381499
840,102.71949650526629,3245.3297835317003,0.00221606198849659,0.0004579887172840044,0.002262892927652325,0.022160619884965902,0.004579887172840043,0.022628929276523248,1.2878587085651816e-14,0.13519906207706975
841,102.67207040644185,3601.279517884128,0.0022365377178022922,0.0004059977548148612,0.0022730893383382435,0.02236537717802292,0.004059977548148612,0.022730893383382435,4.440892098500626e-15,0.12155837233606091
842,102.57455158688134,3241.168687270316,0.0021879621255692246,0.000414093620616048,0.00222680304238168,0.021879621255692247,0.00414093620616048,0.022268030423816802,4.440892098500626e-15,0.13255079695684233
843,102.52611289381454,3596.0380996933513,0.0022014814555821635,0.00037342716402018655,0.0022329282223350396,0.022014814555821632,0.003734271640201866,0.022329282223350396,3.552713678800501e-15,0.11913898080661756
844,102.43140346480938,3236.6612576630046,0.0021656708749663053,0.0003828772764870555,0.0021992556348745516,0.021656708749663047,0.0038287727648705547,0.02199255634874551,6.217248937900877e-15,0.1300806920967649
845,102.38236873656447,3591.014285948311,0.0021710350473115748,0.0003516529351036487,0.00219933011697248,0.021710350473115744,0.0035165293510364868,0.021993301169724797,-8.43769498715119e-15,0.11682254073219789
846,102.28975459007698,3232.833308751917,0.0021470461681905493,0.0003645406000746476,0.0021777734265631273,0.02147046168190549,0.003645406000746476,0.02177773426563127,-1.1546319456101628e-14,0.12766822426304958
847,102.24065336751633,3586.249937304982,0.002143078984353793,0.00034083869264522155,0.0021700134901845632,0.021430789843537926,0.003408386926452215,0.021700134901845625,7.105427357601002e-15,0.11453872397538029
848,102.1492961000253,3228.28162915024,0.002129994538719601,0.0003590269851570108,0.0021600409975383013,0.02129994538719601,0.0035902698515701084,0.021600409975383008,1.7763568394002505e-15,0.12527809531290593
849,102.10082474622335,3581.5402050556395,0.002115240010125649,0.0003411642386209242,0.0021425763319308255,0.02115240010125649,0.0034116423862092424,0.021425763319308257,-1.1546319456101628e-14,0.11222591031190461
850,102.01015339878744,3224.268244515724,0.0021119567800799914,0.00036628487212257243,0.0021434845575538197,0.021119567800799915,0.0036628487212257235,0.021434845575538198,-4.440892098500626e-16,0.12279091996577188
851,101.96252488315997,3571.2612665917745,0.002085832108889254,0.00035249164886725915,0.002115406804611007,0.020858321088892542,0.0035249164886725914,0.021154068046110072,5.773159728050814e-15,0.11000060226842012
852,101.87230936442089,3219.7286214424043,0.0020903962200994465,0.0003863803698346343,0.002125804823402093,0.02090396220099446,0.003863803698346343,0.021258048234020922,-8.43769498715119e-15,0.12016097889881916
853,101.82692678056048,3569.47786425789,0.002052252256743379,0.0003737926093587992,0.0020860153978625256,0.02052252256743379,0.003737926093587992,0.020860153978625257,5.773159728050814e-15,0.10733947586546991
854,101.73607667048657,3214.1847690972913,0.002062544284179948,0.00041943639261446587,0.0021047602741530473,0.020625442841799478,0.004194363926144658,0.02104760274153047,7.549516567451064e-15,0.11733410860222962
855,101.6935289981384,3562.001047608174,0.002011757369551852,0.00040511989947506307,0.0020521427452535736,0.02011757369551852,0.004051198994750631,0.020521427452535733,9.325873406851315e-15,0.1046471915079925
856,101.60226068404276,3211.1830443104036,0.0020252071919365225,0.00046328655593865046,0.0020775222268810773,0.020252071919365223,0.004632865559386505,0.02077522226881077,8.881784197001252e-16,0.11413223485530923
857,101.5634536020422,3558.2250402269115,0.0019609731675492813,0.0004434709932351548,0.002010493045421753,0.01960973167549281,0.004434709932351548,0.020104930454217528,4.440892098500626e-16,0.10158534888262925
858,101.47151400799272,3207.7445089169432,0.0019746311361665335,0.000515900514722123,0.0020409119199536483,0.01974631136166533,0.0051590051472212295,0.020409119199536477,1.2434497875801753e-14,0.11059720709647841
859,101.43730562266717,3554.2069658064474,0.0018990195335542755,0.00048756481402302635,0.001960610781540795,0.01899019533554275,0.004875648140230264,0.019606107815407944,-5.773159728050814e-15,0.09824476009055579
860,101.34489434073706,3204.68889457422,0.001908362114527216,0.0005745170979666981,0.001992966596814624,0.01908362114527216,0.00574517097966698,0.01992966596814624,-7.993605777301127e-15,0.10668722927905702
861,101.31612035089556,3551.510646246732,0.001823261447683134,0.0005332038252329419,0.0018996285494408214,0.018232614476831336,0.0053320382523294185,0.01899628549440821,-9.769962616701378e-15,0.09458088160809727
862,101.22368146316487,3201.6910042957493,0.0018238768198223067,0.0006330918749556899,0.0019306299427958849,0.018238768198223065,0.006330918749556898,0.019306299427958848,-3.1086244689504383e-15,0.10240826845153422
863,101.20071523917795,3548.0511751834765,0.001734072087882503,0.000576877305596953,0.001827510172799589,0.01734072087882503,0.00576877305596953,0.01827510172799589,-2.6645352591003757e-15,0.09066935926104247
864,101.10905846523691,3199.468695894732,0.001721864748036583,0.0006871034062736629,0.0018538957094302677,0.01721864748036583,0.006871034062736629,0.01853895709430268,-1.199040866595169e-14,0.09778651517737172
865,101.09208439817588,3546.0843742785364,0.0016319761666504305,0.0006138920564357756,0.0017436197020766825,0.016319761666504302,0.006138920564357757,0.017436197020766823,0.0,0.0864938317015552
866,101.00193547027672,3196.7525740406622,0.0016046713857880872,0.0007291939770926349,0.001762581661255794,0.01604671385788087,0.007291939770926348,0.017625816612557937,-1.3322676295501878e-14,0.0929161371356013
867,100.99066139323166,3543.563120509134,0.0015202508140362144,0.0006409494106229375,0.0016498420180598092,0.015202508140362147,0.006409494106229374,0.016498420180598092,-5.773159728050814e-15,0.08216610984351512
868,100.90306897190206,3195.051096230496,0.0014773702667714248,0.0007563511251571656,0.0016597258597933519,0.01477370266771425,0.007563511251571657,0.016597258597933522,-8.881784197001252e-15,0.08784943471126151
869,100.89698899628702,3542.3339535882824,0.0014031705571174835,0.000655707027554886,0.0015488186847872972,0.014031705571174835,0.00655707027554886,0.01548818684787297,-2.6645352591003757e-15,0.07771430574656425
