# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
43,1,73.64922354521732,34.82148956106061,25.82797082815944,102.9886213116444,5.261756754141744,67.76689809857662,0.007455172559422947,-0.007083838344706125,0.00194410017408331,0.007334206902543294,0.012487923553138693,True,-0.01620850954672548
44,1,71.32560219450905,34.90635930277995,23.21099956750898,98.86300754972201,3.747681023486854,66.20688339690174,0.011375574436413932,-0.010984389940031421,0.0021738826982029107,0.011232695278754909,0.02033676705595703,True,-0.02227786998515313
45,1,72.95870361048846,31.915131478783994,55.0800087921887,155.06616294945835,-0.7482897375183173,87.1142344555606,0.002397408186640637,-0.0018682548114691139,-0.00013822906430960204,0.0021339510355009657,0.001469211719236285,False,-0.05464393917048582
46,1,73.18010773625916,35.83763259853105,14.243135654192981,83.1515199941797,3.4591593085651553,60.27027907590459,0.01080139418954731,-0.010468511440529031,0.0022094077055100983,0.010692174333613354,0.019445226634849603,True,-0.037910600194006605
47,1,76.62953718692464,35.71297300335674,13.816838472677425,82.75041337845686,0.557579860184935,60.05846577423028,0.002109875838367312,-0.001746055456225963,-2.2213326957716203e-05,0.0019279976387769709,0.0019265324637051404,False,-0.08109614069451965
48,1,71.80472459760263,31.944311067667922,55.39573670942635,155.45135505701634,1.1066664796305468,87.16613972431537,0.005081978240401646,-0.004562907144060194,0.00025507824812474314,0.004824128910800166,0.006846052044484739,False,-0.10893244760595522
49,1,75.26903718453853,31.75155270219153,66.82877178167007,159.43512784666106,-0.3720883519873523,80.64635320881041,0.0015331942496585333,-0.0010597837201612155,-2.0836947711292406e-05,0.0012965308452135326,1.4519417460858324e-19,False,-5.948349406207782
50,1,50.98267162343359,27.526089522953466,58.294860374939525,79.56418576521136,-7.5076355461561235,22.644644771963385,0.0003564905707210686,-0.00023905054020654262,-0.0004204275905847672,0.0003644957385655579,2.4108435271495925e-19,False,-27.170074895774896
51,1,53.040590319005126,27.67015634351687,64.25791538068063,101.26334817334737,-10.916936977236068,37.30540650483758,0.0005927015667877983,-0.00044345055140685905,-0.0006113484707252093,0.000601530997683687,3.087809140799185e-19,False,-22.47979057102398
52,1,52.02326194226898,28.19624586647034,49.75961513101269,76.19437858269323,-5.887899774173591,25.209407077661098,0.00044632989600764533,-0.0002938434806394181,-0.000329722387353712,0.00040514610951462523,1.9314662649960922e-19,False,-24.093508286704207
53,1,79.82736272853937,31.737111304431917,78.03130810796506,156.87598604376885,-0.673907850619119,68.71792416016041,0.001317852876413614,-0.0008897981057888922,-3.773883963467065e-05,0.001103986761609561,6.143812472943467e-19,False,-14.004549686646822
54,1,54.0805450265653,28.255137747564806,57.9915747672435,100.68891673799344,-10.216723830180205,41.11056451114837,0.0006846842696981367,-0.000510841305482867,-0.0005721365344900822,0.000662688013889302,1.7796921708680245e-19,False,-19.362002335829008
55,1,62.98187154099546,27.534409449066786,80.79902656935674,186.5421161443695,-23.495458571769216,100.89481871971705,0.013138031555694207,-0.012481483248858567,-0.011353845735327694,0.014011328914509838,0.024782665602878715,False,-0.0020897986373888955
56,1,57.00000000014984,27.57735026918642,73.23859581038852,164.28288544930237,-22.632094108482818,88.1144354101776,0.0018980895275448467,-0.0017147233481837982,-0.0018596611069807167,0.0020316714982894887,0.0012173592241983497,False,-2.9516699367826256
57,1,55.0399547077262,27.584981404047937,70.36557838988183,131.91274830006395,-17.31853167418804,61.23973030824237,0.0009478228766999913,-0.0007754978807850991,-0.0009698377737545421,0.0009887390632239822,3.61400724161835e-20,False,-13.667430370952474
58,1,81.03920754381585,27.497165116294088,177.325770493935,231.9718410956735,-4.969397841363391,48.49673493507042,0.0009381107675439434,-0.0005919792093047336,-0.0002782862791163496,0.0007775954266836334,6.510857472447753e-19,False,-49.46167689367782
59,1,76.97236072964364,27.57348208647878,168.3252718515353,233.4811919445392,-14.068916107824032,61.821485689458626,0.001098172128621189,-0.0007261936339829199,-0.0007878593020381461,0.0009936086648638521,5.110978055611247e-20,False,-40.724547873036485
60,1,72.89748699585347,27.623513558616935,142.6750219426212,232.47380148717366,-24.576702636829026,89.12394633333962,0.0015125350335319894,-0.0010018307937154798,-0.001376295347662424,0.0014331978576968259,5.110978055611247e-19,False,-21.386775013703446
61,1,66.95510165209667,27.53944778435351,92.02310299262349,208.2644679518311,-22.458606485944077,109.08662388090919,0.005220630145167288,-0.004330453295834294,-0.003634263345900379,0.005109575935543224,0.00672992201823622,True,-0.04663243788204241
62,1,59.00501868716054,27.538481742096963,75.70274574736221,173.51234780475156,-25.754157747225673,95.92297332990734,0.00520647264593406,-0.004868851633692106,-0.005364365451384955,0.005707201066101426,0.008319232960496909,False,-0.11367778259613104
63,1,64.97019287000624,27.526596393477988,84.61377509465188,194.2938040709247,-22.827908623119722,103.88137335544045,0.010245116451682898,-0.009441915718247998,-0.008115570491520233,0.010647085517440065,0.017967709278379346,True,-0.03616169809761871
64,1,74.97165363620701,27.57268564101577,159.45131448342786,234.28013124942345,-19.89892908571965,73.77643831507622,0.0012562867608022265,-0.000838920108645649,-0.0011143400288003004,0.0011865544156894176,5.372608010720528e-19,False,-32.73157273509079
65,1,78.7302124306854,33.661545581586836,38.15384723115125,120.2219732289667,1.2993978063002085,71.56243287928002,0.0013796692437332897,-0.0009291092483894236,7.290551299955154e-05,0.0011549646465925005,1.0871855817119857e-05,False,-1.933219348973033
66,1,78.67961831290991,31.74962052451801,76.05559170849223,157.73458805379968,-0.37925608542991357,71.15788749213382,0.0013593414816811386,-0.00092767041598747,-2.123834078407525e-05,0.0011435552552453501,3.9528204205200685e-21,False,-12.438928609603604
67,1,73.86914063200499,28.196199199632705,136.1164380022915,223.88622862310845,-18.35269287477698,82.82491413619454,0.00146611780178227,-0.0009914363356006057,-0.0010277508009875096,0.0013319012770376562,2.91370578861446e-19,False,-22.937405696612114
68,1,65.92529452200303,28.066044177831497,80.80961965519184,192.53189538781814,-17.8610695101095,102.63309622374817,0.009427279524168199,-0.008605969585035516,-0.005751288223976853,0.009464081963796746,0.015643926365437568,True,-0.030922647066606856
69,1,56.03995470772065,28.16233167323436,67.44736393750453,133.2117174805754,-15.748078611965559,63.21714583492614,0.001003236571521099,-0.0008381653276848524,-0.0008818924022700645,0.0010208446458179802,8.081165863435133e-20,False,-12.299812438476259
70,1,58.00501868716611,28.115832011283388,72.02420118309024,159.1143908449569,-24.21033247924791,86.37831465011888,0.001921310424305966,-0.001709790529129133,-0.001966674112887012,0.002064745819728012,0.0013399365539810562,True,-3.0954656112247037
71,1,63.95206441089072,28.061005842544773,75.72053169085227,179.37625986121512,-21.687019089367652,98.14785646275654,0.012479300193493041,-0.011762940343401689,-0.0101368746369708,0.013138135842408577,0.023130061272646198,True,-0.005722629437851623
72,1,75.94401436580625,28.146167727494547,149.0887296401895,224.90127713109175,-14.3319660216958,70.5667822128394,0.0012648303659914583,-0.0008579209637538037,-0.0008025900972149658,0.0011347052560117545,0.0,False,-31.889073076929368
73,1,76.43792864033378,31.71473241609171,71.38726403652463,161.06193514660853,0.18002280812512553,78.06946505973835,0.001478716509001064,-0.001032174282081287,1.0081277255007473e-05,0.0012554555146333589,7.284264471536148e-20,False,-8.259477564321035
74,1,78.15291162353908,32.70763181433592,56.13222017317755,139.64875743531016,1.3728544558626312,72.7964010467656,0.0013904187974263954,-0.0009480442459133174,7.687984952830813e-05,0.0011698632309301296,7.950944268849935e-19,False,-6.311970399165617
75,1,77.01732043188893,32.75069242066759,53.31144486246916,140.10161359105862,2.509644777445427,75.7091871907111,0.0014383367453802628,-0.0009917879790202425,0.00014054010753694447,0.001217092611304613,2.170285824149251e-19,False,-4.30203995251782
76,1,76.46457974180443,33.74870848844082,38.46829847800735,121.90031316490247,4.286956344732169,73.02280597935595,0.0014186374838220722,-0.0009976291897512849,0.00024277096707385438,0.0012142160413488234,8.021576272314605e-05,False,-1.3241173101437589
77,1,75.31076754658478,33.79399369834899,36.70320120018558,122.23064130513063,2.7176231748684927,74.59541863626863,0.0018611950750811223,-0.0014417076154121166,0.0002344328812207315,0.0016556060037539826,0.0009118511015095442,False,-0.21402286345058386
78,1,74.69461678087404,32.832797916675574,48.65314299651885,138.48790354988304,3.4750807067556004,78.47099800767732,0.0016586699582457386,-0.001194322841707467,0.00019256068489248651,0.001429741894010165,0.0003376256907454899,False,-1.8620405190021145
79,1,59.58266026096546,31.47132977792558,26.69627007609861,94.82101574791473,-16.43986302865073,65.70561600620213,0.0037854595869059524,-0.003501649753128038,-0.0035902813776805976,0.004061775563239884,0.006005605657197028,True,-0.13536207698849978
80,1,73.5406744733287,32.875242789132415,47.12790309131591,140.7826585060317,2.462553942607584,81.61792644369552,0.0030333334021888855,-0.0025822517775832875,0.00036083268057758924,0.0028135829974718037,0.0030015421598404255,False,-0.12658482930387294
81,1,79.97096240833916,35.57610737586105,14.117370638270224,83.4998344409142,0.48294949122544634,60.488495473919855,0.0014667833747035513,-0.0010799629883126716,2.5511392142269808e-05,0.00127343706839653,0.0006040393238350632,True,-0.001094597486584803
82,1,71.23993866078787,30.968696661954308,63.89416107094289,169.419372105666,-6.689550010133392,92.73827609379506,0.0040158440232359975,-0.0034167225542706585,-0.000939819769980406,0.0037458746351524846,0.004513390391297489,True,-0.030151442949257756
83,1,73.00288625768619,33.881094552657935,34.89113609781261,119.7431312064594,0.8065522814314932,73.88839622389811,0.007139151457487284,-0.006713965353758457,0.00034442567328288754,0.006928698911600138,0.011481161729978899,True,-0.04355078399681034
84,1,60.768691252282586,31.409283640334266,34.47903119558815,108.12139607270056,-17.538651535263867,70.84966059240452,0.0033909901001157594,-0.00308702261331701,-0.0031052445590881404,0.0035919073097430807,0.0048998733675413636,False,-0.05002268031855195
85,1,77.1052660702993,34.68880786995229,25.772975891587492,101.35058540809221,1.1165176871526048,65.88637401898859,0.0014388287789067942,-0.0010300166932078912,6.8349963527445e-05,0.0012348957124688087,0.0003527205069453089,False,-0.917335832342939
86,1,78.85143177726003,35.621293587682096,13.181533924462705,81.86912024008089,0.23216383152487108,59.8962830864416,0.0014867028455542441,-0.001095044426225311,1.1546743267515543e-05,0.001290886546391787,0.0006584964611566345,True,-0.000834574802279775
87,1,70.07457942896632,30.9964383587361,61.430173938401396,165.95468597308675,-3.1233555620256808,91.36981865144931,0.007430534530195307,-0.006804066210899826,-0.0008073672831120883,0.00712873937292257,0.011325587535654264,True,-0.05050434697525574
88,1,61.413989575315675,32.411468382917455,21.821116955961074,88.74035211569777,-14.373269959692285,63.36617828367836,0.002431862541844916,-0.0020918643330347375,-0.0019759291075284006,0.002468218014909057,0.0028971951622298008,True,-0.04612168456596777
89,1,71.84846179358986,33.92544504236293,34.09841451173549,118.01736951855663,3.6687646390902615,73.35607936840384,0.010435435996533715,-0.010005504694602266,0.0017613462447709435,0.010258342908731743,0.018157992401767614,True,-0.013935836617914532
90,1,78.23530756753011,34.64470556942998,24.964900610342614,101.00405998134418,1.164223136254368,66.31753964992556,0.0013974005236867528,-0.0009728167357944778,6.509589571244924e-05,0.0011855554956202304,0.00024112081807923052,False,-0.5276540958989528
91,1,71.23227099634656,32.94877286772134,42.73657853171431,133.49259816862252,-0.9054199058450741,79.12005748464438,0.009963402803420299,-0.009462420858214332,-0.00033252727474696216,0.009714334760051438,0.016887006924739094,True,-0.03738420946951848
92,1,62.56767575622833,32.360727260096326,28.76629177213582,98.08945296199755,-17.043574677323846,67.24624206969428,0.0023813274718626314,-0.002000151917087075,-0.002185857916272951,0.0024482308135633487,0.002733512848917978,True,-0.06084783124076054
93,1,69.48513913894912,32.01684009529992,49.08436371444231,144.35465480174418,-3.377852246176538,83.40759239445796,0.011472257461400072,-0.01087100535991976,-0.0015772465701161548,0.01119943190797547,0.019724597483064567,False,-0.018417486956955997
94,1,70.16880169473677,34.946923326062056,20.422860605881468,94.41501271419843,1.7185520627714113,64.59168240950348,0.009093837498550476,-0.008670689986328639,0.0007609358205720538,0.008890408596966383,0.01570681818414847,False,-0.009945872889979057
95,1,63.17201593099586,33.298379899772016,18.23898047149658,85.88047938612414,-10.944026799091397,61.93177584961292,0.0017274353862304775,-0.0013530285385404614,-0.0010168200776654625,0.0016219726463598866,0.001253381901023545,False,-0.03573701807684415
96,1,70.0780447695146,32.99356019857155,40.58592588984953,129.83289267991256,-0.38642415639582267,77.85751807033628,0.011882613967717903,-0.011358544502088754,-0.0002005130583167345,0.01162101170838001,0.020743014653401098,True,-0.006288332981704059
97,1,64.90592690160459,32.27719178332385,34.1947704769388,114.31426075921775,-11.336617080040577,72.71548732803898,0.003673330979565473,-0.0031490923264766674,-0.0019365730639784098,0.003545975711949875,0.004760507636075315,True,-0.00831497840690787
98,1,69.53743506698565,34.01079639649524,29.413127594257617,110.11794818536687,1.8284189019982684,70.49244667704637,0.009921002348755162,-0.009438606499152728,0.0007214333045012927,0.009686523121802232,0.017111075338020046,False,-0.022160642041566092
99,1,64.31823464999265,33.23789763245768,23.885368715487044,95.7674073688191,-11.312943224462247,65.69449925189662,0.0020708598820506213,-0.0016497467032395366,-0.0011721805955436596,0.0019504435848720144,0.001790839164844107,True,-0.023608510075398215
100,1,68.38459018695004,34.05765729507542,25.508906425782538,103.39864945766965,-0.9542019695177814,68.14022599851295,0.00692753098170569,-0.0063955314451723,-0.0004096770841845853,0.0066646798074587585,0.011147843127716198,True,-0.00954656955823907
101,1,66.64154141360756,33.160726089622216,29.56024217623259,109.61084743916251,-5.14851695407402,70.64255575151267,0.005093936118617165,-0.004520723525881142,-0.001286566356698115,0.0048501786840726745,0.007440511390354025,True,-0.011768809554233428
102,1,64.93156924184188,34.20682789362744,15.378532690952733,84.42946286775985,-5.423141754470238,60.93750889039172,0.0017093877391645834,-0.0013168865731806312,-0.0004933690885239421,0.0015331136023686769,0.0011091858453307695,True,-0.04588678276735081
103,1,67.84740390588414,35.080045209630796,14.09856254545502,83.07388570576778,3.1807163382962376,60.632993238827694,0.00340789243477279,-0.0029139083245734096,0.00046492595299545483,0.003169436897251581,0.004399849435133901,False,-0.0009628397943224343
104,1,66.08377320444258,34.158419428409395,18.879590503931727,91.33741343367585,-3.486231828210746,63.58699512871876,0.0024824098770040853,-0.002016422457642983,-0.0004242631261958986,0.002259396577380535,0.002480609260791514,False,-0.01901133320403048
105,1,66.69960502389826,35.1336267864252,10.90781362869997,77.65408812340586,0.5213325291654568,58.358142151021006,0.00205719887178981,-0.0016107467141102353,-1.1601729372067056e-06,0.0018339728846908335,0.0017993059652035646,True,-0.08263703835276459
106,1,81.31722255637835,30.576494728993435,105.23259269762703,177.44731930051123,-1.5471170380969639,63.014443846167204,0.0012137199189578675,-0.0008082924259228889,-8.663855413342971e-05,0.001011933812301045,5.421010862427522e-19,False,-23.81202583444512
107,1,68.99016149559367,27.620255464689137,109.88182922868009,230.17069766322913,-28.644120471969355,116.07465912223932,0.0021086775834386357,-0.0014007465991264512,-0.0016706879399192697,0.0019434027043927567,0.00015624876831111677,False,-1.1654657529049182
108,1,66.86078728543353,39.03983003497453,0.09889421922617754,13.17184970850235,-1.5580964821694765,11.689322078912056,0.00022029996535091745,-0.00015945208560371339,-8.36240643604172e-05,0.00019442518120372406,1.4181570089187585e-05,False,-16.464709690016072
109,1,66.16835532080138,36.15529420688853,0.7141378565557174,57.98957707516646,1.368255088013704,50.03275773436349,0.0011984072364684614,-0.0008563782003274054,9.86492054476304e-05,0.001028576061480607,0.00045161063058951097,True,-0.7144984219301485
110,1,63.90282893982416,29.152998979976946,63.83939213879819,161.39859562778892,-18.291505532441334,90.97233458502494,0.011169024084191646,-0.010521068759984308,-0.008119859783647074,0.01158007178836839,0.020242748994734706,True,-0.0166681567475635
111,1,67.94526314760155,28.15970324904265,86.56358510765712,204.54370814797002,-14.961125566272974,106.53405974500453,0.004725551364184758,-0.0038606858400547506,-0.0020749398305125177,0.004416696860429579,0.005425713582117626,False,-0.24493958021154683
112,1,78.00010328536239,28.207784805262964,154.90428742520498,222.31980119784416,-9.684788165514291,61.11511203485383,0.0011317156165779477,-0.0007559187690559495,-0.0005423481372687996,0.000982001155272538,5.062835902149813e-19,False,-37.784169240130694
113,1,80.06695009954569,28.131467835078272,160.81061160375486,221.7590567033617,-5.93545525946023,54.16181808845481,0.0010342607776624717,-0.0006722956851265198,-0.00033238549452977296,0.0008693122393105766,1.142849436385645e-19,False,-42.53832287136717
114,1,65.02828834178446,36.21007007367853,-0.8419572757824495,48.82812448037654,0.8490342632265584,43.31030208296051,0.0008798302629507149,-0.0006096227321915615,4.935231464005263e-05,0.0007451352017752599,9.87072363657545e-05,True,-3.072635722410425
115,1,65.06754451168128,30.49827113225932,53.4121764581809,145.29616625732243,-15.509543889636644,84.74925865827059,0.009752071844866268,-0.009116531542988436,-0.006298382607484819,0.009946027062078975,0.017176671176116785,True,-0.00301200484866726
116,1,60.035536303748465,29.178479284609327,62.49993033157887,145.04785349501734,-27.586462661182622,86.19252994168865,0.005461117125311957,-0.0051274880494370945,-0.006891343728062877,0.006316826298170505,0.00985384036159341,True,-0.05443749473946724
117,1,61.62728930955913,36.418581888609374,-2.509153424441593,11.584383680649273,0.8969036479385682,12.397737792749407,0.0002622067379253676,-0.0001509766243132254,6.834042364615902e-05,0.00020939848634536786,2.5937319663078494e-05,False,-15.508113848463644
118,1,52.857622637258146,32.06785764979109,-21.9654751125754,6.251906615815163,11.23011648072283,31.4724559623574,0.0006644296378343351,-0.00025980236761724107,0.0007598235078353831,0.0005982341855327872,0.00018745522160461029,False,-1.1961374089175614
119,1,58.1248838395805,34.66629337143496,-20.696304793963105,10.700773833416216,6.532251269757329,29.65025024779473,0.0007401361561431979,-0.0005478186698727754,0.0004253040394548461,0.0006781797622744366,0.0004131433089482727,False,-3.005642644211189
