# units: SI
element_id,material_id,x_centroid,y_centroid,sigma_x,sigma_y,tau_xy,sigma_vm,eps_x,eps_y,gamma_xy,max_shear_strain,vp_shear_strain,plastic,yield_function
11,1,98.6412663301782,23.90814371648302,142.7628594511861,207.81438368219028,-0.3722496796517625,56.736006921338756,0.0010980979758930267,-0.0007233447025750909,-2.0845982060498374e-05,0.0009107809816186844,0.0,False,-29.50896771294489
12,1,-12.468841616432423,12.534618853024838,80.11654963836976,46.70986960732293,-3.5949910855481586,29.788531954068908,-0.00056297604448059,0.0003724109963887227,-0.0002013195007906964,0.00047840319230353813,0.0,False,-23.9658474936576
13,1,-29.207681260114672,9.724998749046216,119.01896365173911,100.26962794528897,-0.2834919718250239,16.37665267057503,-0.000320555824521459,0.00020442557525914473,-1.5875550422201273e-05,0.0002626106924788145,0.0,False,-40.344582002946474
14,1,91.27523223645854,2.6486389108689266,588.5827726418859,593.0891180798052,-9.167151803138104,16.74289087494862,0.00016398219001583658,3.780451775409725e-05,-0.0005133605009757337,0.00026431979160642093,0.0,False,-130.54372762061806
15,1,96.35963290972465,26.968741370047372,81.01622133689956,150.85209257061945,-0.5453686042048426,60.89565143210582,0.0011749013278589929,-0.0007805030666851662,-3.054064183547075e-05,0.0009778214403722099,0.0,False,-15.981170355848896
16,1,81.12738760791878,31.551313431887294,-4.634407987322007,64.90641473419792,0.16936773749524672,60.62494454129386,0.0013613676313295256,-0.0009719629195389639,5.589283294363083e-06,0.0011666686225856931,0.00019310394264415265,False,-0.03883424573307437
17,1,-13.456391582152278,12.027534422736617,87.71931558069838,56.39493623612653,-4.007239783070772,28.1864260665381,-0.0005287871237921724,0.0003482954978558389,-0.00022440542785196436,0.00045266757152638283,0.0,False,-26.506371282000153
18,1,74.00179372589666,2.6378066782271348,583.0942343690829,592.6710245973126,-31.80607184969479,55.87126343484507,0.00025264861665759463,-1.5501509732836953e-05,-0.0017811400235829087,0.0009006059451686026,0.0,False,-107.26524985235251
19,1,9.286840511703165,13.585876513210609,105.17252731790978,26.426183480151305,-1.2880967697605266,68.68142309385046,-0.0016346146304812223,0.0011957364550514967,-0.00012036183841816848,0.0014164545738854142,0.00031388745170152037,False,-2.1050239794481094
20,1,96.52942535971147,24.694745512952665,126.67535397422125,193.2302448751203,-0.833544668241926,58.055731884338066,0.0011221241767333224,-0.0007414127684918484,-4.6678501421549385e-05,0.000932060731486168,0.0,False,-25.872338735002767
21,1,56.70894963913367,2.6306361883459233,560.4708229006652,579.3472892539885,-71.89666820532476,125.84259064394614,0.0004842518057513431,-4.428925214170946e-05,-0.004026213419498186,0.0020303786684523887,0.0,False,-63.54480629169045
22,1,-25.39725335030559,2.627793745029132,242.41552348684445,237.79200163503106,-3.114256518701712,6.872854395626239,-0.00010537881464274959,2.4079797208026296e-05,-0.0001743983650472959,0.00010859825264881075,0.0,False,-70.31614002493936
23,1,40.569888224435196,26.232770565372505,27.61154534818138,71.63702671712137,-6.5718775414477095,40.03597300473125,0.0007404070217896831,-0.0004923064565406296,-0.0003680251423210743,0.0006432388796235939,0.0,False,-15.492382371003911
24,1,40.98531737303336,27.285922036202724,15.567347483328042,55.62469262852655,-2.061158677657956,35.13975556404457,0.0006816062701992601,-0.00043999939386629716,-0.00011542488594885533,0.0005637646162096921,0.0,False,-15.699377654672444
25,1,-28.492797504145887,8.69653783061711,137.226488257351,120.03475198277683,-0.6299988893943681,15.06177654157015,-0.00029668129556079483,0.00018468732012728254,-3.5279937806084646e-05,0.00024132986666648677,0.0,False,-44.66599736997196
26,1,85.05731899022834,31.615614658936902,-5.532532497303518,63.63331755712602,0.13517225815340436,60.2992410618917,0.001318837641736752,-0.0009308277583411119,5.3029836532211025e-06,0.001124835825125507,0.00015651544400754324,False,-0.022833959889982935
27,1,-0.00035560374170007236,12.681699687976407,101.63792288909895,43.49499762179861,-5.164140068657214,51.46791857814536,-0.0009760428246879272,0.0006519590827964825,-0.0002891918438448026,0.000826743934558826,0.0,False,-13.242040263720417
28,1,-24.339517096327313,6.649717659506675,173.70019432816764,159.63411262717807,-3.0091079803654868,13.385681544321601,-0.000250208246859549,0.00014364204076815839,-0.00016851004690046715,0.00021419248642916112,0.0,False,-52.769944531869186
29,1,46.0067211072596,29.795173402560838,6.17945413494373,76.76464958933583,-0.9197636240519961,61.4724670775824,0.0011730061436468833,-0.0008204998204064933,-5.10788832310434e-05,0.0009970801222856309,8.562918667802713e-06,False,-1.6314522589558003
30,1,-15.209514656939234,2.453001393715976,247.96792824528805,242.56476809765604,-11.028066806875586,19.750594754530674,-0.0001267825147136059,2.450596942009078e-05,-0.0006175717411850328,0.0003179162865212259,0.0,False,-63.80887504787361
31,1,54.61468213781848,31.78722112789031,-4.4590957389628345,63.99071626729623,5.440348816698209,60.33673123873714,0.001601468553321949,-0.001257643246501846,0.0004529530456410021,0.001447384429362766,0.00047709645554855194,False,-0.0856145084496518
32,1,46.09540009242505,30.903238426209885,-5.386443532406233,55.676975188655824,2.264089584498062,53.32379719041358,0.0010120205402695051,-0.0006977551839202397,0.00012678901673190447,0.0008572351605295377,0.0,False,-3.2579722014424455
33,1,-14.305028863557474,3.0991777900645228,237.77964771099516,229.98634652547608,-11.5469758066701,21.200885696357442,-0.00016459954610986707,5.3612887084668066e-05,-0.0006466306451735251,0.0003412286100542453,0.0,False,-60.84104434887493
34,1,99.32154607943794,22.880803921699258,163.60922254426214,226.84525162545128,-0.2155952859874535,55.15810666543527,0.0010692981925457228,-0.0007013106217275741,-1.2073336015298191e-05,0.0008853249881575732,0.0,False,-34.1581235400334
35,1,71.91284985171184,32.472741809668655,-16.353131159042256,47.51325736906722,0.0759821391431535,55.67872426228814,0.0015082182471863772,-0.0011500093635717148,2.3314248819036962e-06,0.0013291143165787749,0.00043498622500173924,False,-0.1460229443596468
36,1,-19.092218879027058,2.915988663197171,238.90615495493898,232.83262928032073,-7.632274414010329,14.327441287937935,-0.00013233983249505887,3.771888639425226e-05,-0.0004274073671845784,0.00022999838336058297,0.0,False,-65.18615321659443
37,1,-18.574688229111178,2.0152334509458214,254.1055716457977,250.57186272915428,-8.307246890807237,14.79642819979817,-9.407822494495593e-05,4.865624721061124e-06,-0.00046520582588520517,0.00023780577464827636,0.0,False,-67.99657409394291
38,1,24.04934509706939,1.2806804633743925,389.6866848824945,388.5005551247368,-98.01166505382473,170.120254647699,-0.0002950570820251918,-0.0003209083081800952,-0.008876199256721456,0.004438118450732141,0.001694183198036271,False,-4.128166940946212
39,1,-26.197559092266815,3.394617400876309,229.27017956978057,222.79376152959796,-2.478352242493475,7.22540295143522,-0.00013333440475397213,4.800530037114076e-05,-0.00013878772557963462,0.00011417762633987324,0.0,False,-67.47734095626686
40,1,-3.325010585499887,11.524184937901898,113.77875538869769,65.66864871074733,-7.639606242078439,43.98481960886258,-0.0008096711239451043,0.0005374118630375026,-0.00042781794955639547,0.0007066931391666082,0.0,False,-20.747861875916737
41,1,89.26156758704775,32.407916990975814,-15.785047999441511,48.6708517330999,0.007033872960328295,56.19392929698236,0.001310532909917746,-0.0009483237858520753,-2.015535690572291e-06,0.0011294287974910452,0.0002270490988840172,False,-0.013205137109618903
42,1,96.63454479199042,20.30686320497643,215.89496353647465,274.37804047868104,-1.4218786861190489,51.094784764073545,0.0009945377390495774,-0.0006429884153322011,-7.962520642266612e-05,0.0008197304556654933,0.0,False,-45.862584362964235
43,1,69.87943720169092,2.5680008062115984,581.605042433908,592.830251918221,-39.24169417132507,68.81625792178721,0.00028680736762616826,-2.749849793459495e-05,-0.0021975348735942045,0.0011099490638975958,0.0,False,-99.66397492773272
44,1,44.79632610463375,28.98698433561181,11.364508581244571,77.14434523791778,-2.4386365698547205,57.41135171098361,0.0010817222699473425,-0.0007601131564395052,-0.00013656364791185538,0.0009234456356257002,0.0,False,-4.477739524336844
45,1,-25.058895699408286,7.709324316489659,155.1102832153875,139.12365497395072,-2.359276835256486,14.570630929442514,-0.0002792889306737405,0.00016833666008649048,-0.0001321195027743632,0.00023335821847365412,0.0,False,-48.41830140215322
46,1,-19.419113560749476,11.517080622966214,90.8361366716829,66.08084516057767,-2.7762055686794285,22.122544292447333,-0.0004188697913014574,0.0002742783710094884,-0.00015546751184604803,0.00035518464288122116,0.0,False,-31.18864928533882
47,1,43.72430749446627,29.324205296889275,3.009664071260912,54.156262397108925,1.1832162918390956,44.61353193717572,0.0008537552814385369,-0.0005783494716852019,6.62601123429963e-05,0.000716818391645909,0.0,False,-8.91768761911159
48,1,67.91004486256772,31.48314402951603,-3.528163491499465,66.14423706972796,0.1750024841115714,60.74073386591477,0.001535492378827356,-0.0011448454219829384,9.002109006558262e-06,0.0013401764589429195,0.0003647557187289178,False,-0.1928640327552884
49,1,36.86083165717323,23.79592680668112,42.457088721048414,71.45952094101987,-12.993353174068496,33.842848198161846,0.0004852344060246039,-0.000326833696134593,-0.0007276277777478329,0.0005451827183373225,0.0,False,-20.370076785011754
50,1,71.02550804375544,31.846283884258458,-8.135878521548179,59.448468826439544,0.10243030153421047,58.916746587165,0.0015004533794368753,-0.001123050987403805,2.133238145408207e-06,0.0013117526170678205,0.00036557628450186434,False,-0.17704176044984266
51,1,86.95664522471289,3.0720903537020043,578.5999395574357,585.6356038408084,-13.928618676602104,25.16407012005515,0.00020358603189477226,6.587431960339334e-06,-0.0007800026458897178,0.0004022476152729458,0.0,False,-123.98241051399964
52,1,37.330885978268334,24.883205801255,29.548053501553397,55.48450968154125,-8.020402688003031,26.558760838754154,0.00044162220714905054,-0.0002845985658905927,-0.0004491425505281834,0.0004269442709210591,0.0,False,-21.88389612451495
53,1,95.28868788033344,3.462631383421129,571.3542565216702,578.5931341521656,-4.828991672769196,11.092196227069207,0.0002052779461786766,2.5893725248032668e-06,-0.00027042353367507505,0.00016897599345406738,0.0,False,-130.9734799243562
54,1,38.47636774999163,3.148945689141195,436.79203855828456,472.9856904779674,-110.40202574380443,193.8386535402648,0.0006525221047541368,-0.00037187095562093444,-0.0063131527505417475,0.003197861738483132,6.555068311855496e-05,False,-2.607871871679361
55,1,50.76265905913885,31.615378749872537,-4.325222805440703,62.57250238179557,7.1732016437117965,59.65451139001608,0.0014019898262742844,-0.0010147505863149983,0.0005264542576716557,0.0012367081615384074,0.00027893804126005907,False,-0.4103891789033014
56,1,13.247412329781511,12.604118962378747,134.76395791173383,45.02972950270256,-1.1384953558498747,78.25194394551562,-0.002761319324959953,0.002259488064073067,-0.00044343163473525935,0.0025201755123628075,0.0012696888836196453,False,-1.1378234020898503
57,1,94.24051918274488,3.5180485419764995,570.0653936751415,577.6160589851273,-5.912446299426598,12.70994795696252,0.00021014707495506114,-1.2715537245407832e-06,-0.0003310969927678896,0.00019641986608583112,0.0,False,-129.78082339781847
58,1,42.38775430111314,27.51059315013266,19.527099741938777,71.78956117662575,-3.796976094403584,46.005760525680564,0.0008709875104367937,-0.0005923614097344335,-0.00021263066128660978,0.0007393581439812301,0.0,False,-11.315631934792986
59,1,11.493833029449695,13.708506968456831,103.74933665637474,23.920359852857988,-0.5344493071438842,69.590642869123,-0.0021932331570696656,0.0017505089237787588,-0.00013149921208718655,0.001972966905641996,0.0008560833387218376,False,-1.2126988945455537
60,1,-20.627019311629002,11.46718154722309,90.88703954616871,67.02076167266507,-2.4653314864065905,21.252042149778017,-0.00040393893126672135,0.0002643168491913805,-0.0001380585632387694,0.00034118395148336774,0.0,False,-31.78160113208014
61,1,92.26747471299875,3.2621673133784577,575.3846227073213,582.1930135295567,-8.016905808286959,15.5336226597945,0.000199013752556454,8.37880953386428e-06,-0.00044894672526406976,0.000243872325011756,0.0,False,-129.01423783825808
62,1,-2.0724536038456365,11.678855947022276,113.98423579433812,62.60492780620924,-7.48269310230933,46.63103432032585,-0.0008637379558839083,0.0005748826677836995,-0.0004190308137293204,0.0007492022626928648,0.0,False,-18.96160969829128
63,1,54.03990836115412,32.71971127361808,-16.221638605560173,45.2495278629093,5.874162372295285,54.495967334179895,0.0011801094079907162,-0.000862017208930179,0.0003877700588527811,0.0010393082721309726,0.0001631870794588185,False,-0.587447266471699
64,1,42.599040109067445,28.601464088131873,6.464259512678983,52.11549044685728,0.8270679758640603,39.83614028576645,0.0007699697867986216,-0.0005082646793583678,4.6315806648383404e-05,0.0006395366495395581,0.0,False,-11.810349779240987
65,1,97.21008850066937,26.00640748348683,100.38576545342944,168.80744984665682,-0.5280728519923062,59.66608879510033,0.0011520152811652982,-0.0007637918818450672,-2.957207971156857e-05,0.0009580176921305123,0.0,False,-20.189081912200507
66,1,94.45745620995645,25.5769688757462,108.54573174265356,176.85154968227243,-1.1042607280514078,59.58965267749937,0.0011502811594122288,-0.0007622817428971024,-6.183860077087992e-05,0.0009567811750650189,0.0,False,-21.75299322065741
67,1,52.0355409528215,31.70022321475857,-4.097072779732694,62.82811261109227,7.188720709339854,59.641722015688345,0.001392783898313009,-0.0010261375714683031,0.0005246116212375886,0.0012375781217873192,0.0002793209919323355,False,-0.4390789813697289
68,1,4.756818141306912,3.1952664196245784,264.4944202327743,229.62095847808644,-41.04646061170215,77.40374800626748,-0.0006276270434531126,0.0003488298856781463,-0.0022986017942553203,0.0012487031615842719,0.0,False,-30.902499936828196
69,1,74.04899381906775,33.84235777249339,-33.620977494257986,21.850208718890112,-0.012422922546038441,48.357211340342644,0.0014924147210870695,-0.0009579640557342371,-2.288580261539802e-06,0.0012251899227768623,0.0004485936302693569,False,-0.31730090674959044
70,1,68.93812460862107,3.0953004485407454,568.066558423836,583.5849960267792,-40.55675366083539,71.68970863458182,0.00035513386910687554,-7.938238377553383e-05,-0.0022711782050067824,0.0011561849779465221,0.0,False,-95.87584662354345
71,1,55.71000770331702,3.1599289482292963,543.6479947181148,569.2562259046796,-73.66551645251975,129.78774770519615,0.0005980721871563016,-0.00011895828606751303,-0.004125268921341107,0.0020935601479844324,0.0,False,-58.76411978659475
72,1,96.96722824125516,9.358249414793788,444.9700028742798,473.26700178578693,-2.637466988242366,25.365769285766657,0.0005275297493889641,-0.0002647862201332319,-0.00014769815134157247,0.0004029824250105752,0.0,False,-100.88441034384844
73,1,-24.81608245832736,5.317012531650476,196.57246057281245,185.47225435039238,-3.052818341992823,11.1112360172273,-0.00020461867363456143,0.00010618710059320083,-0.00017095782715159798,0.00017736037322194773,0.0,False,-58.65383800019044
74,1,97.57123106583079,8.361732241136776,466.2790188915476,491.1241238730608,-2.1922697931208304,22.312852447652233,0.00047456298564239354,-0.00022109995383997425,-0.00012276710841476648,0.00035320627410826506,0.0,False,-106.3354511055111
75,1,15.148485856937983,11.692677604456861,174.94218758780596,75.34409514068165,-15.077580166039112,90.99499070510404,-0.0035932817687622173,0.002888809229304855,-0.002459509873930052,0.0034665073390655614,0.002024434555402226,False,-0.5992387585655656
76,1,96.89881563845533,13.81381599053215,350.6954068882922,392.9283643916415,-2.1712310116560927,37.159523630229934,0.0007419691505889092,-0.0004405536595048665,-0.00012158893665274088,0.0005943786810418977,0.0,False,-77.67217117761656
77,1,48.33216723103155,31.478507915659254,-6.434337610966506,60.53574010192252,4.608476383528134,59.056884139708586,0.001272731620754971,-0.0008380261645115177,0.00029824996817916227,0.0010658624995258492,0.00011955152501218624,False,-0.4302495976295013
78,1,72.97300796269889,3.1734615562448365,569.8936657455274,583.2983249909046,-33.14227451539218,58.736941979862884,0.00031299019503751475,-6.23402638330445e-05,-0.0018559673728619612,0.0009467692224724189,0.0,False,-103.49945547413152
79,1,97.56368355495533,12.80390575245763,372.01591660832815,411.1889578166991,-1.8064724626192261,34.46726577381317,0.0006947396934641024,-0.00040210546037028393,-0.00010116245790667684,0.0005507502007216381,0.0,False,-82.94257109447716
80,1,75.15033552759787,3.1679620328354523,571.582427567937,583.6997392625198,-29.600222012148336,52.50737714141843,0.00028969444203428706,-4.9590285414031674e-05,-0.001657612432680307,0.0008459895246479128,0.0,False,-107.29476422290948
81,1,88.29379729291325,31.831443267869773,-8.172341279975873,59.71726336743088,0.06300357255881638,59.18293758965771,0.0012895620629817578,-0.0009103325644461684,1.0123189018605358e-06,0.001099947430172894,0.00014949819591359692,False,-0.04629986047912027
82,1,22.976107030963078,0.6884796124449427,389.1894085983842,389.42553211668763,-102.13002682481009,177.26833347837194,-0.00021936803960290532,-0.00042498028542140996,-0.011324598078103643,0.005663232249038955,0.002804659615341069,False,-0.05164449474782984
83,1,33.23589998038445,21.38579278641979,57.43857370035073,74.74544444601831,-21.68670673969231,40.45418322166449,0.00026966411343828586,-0.00021492826744041495,-0.001214455577422769,0.0006537836272687928,0.0,False,-18.204740018449044
84,1,84.40647283399157,32.59089969501688,-17.958263469644518,45.412416586858996,-0.22026822772761998,55.24491920208811,0.0013435648312897508,-0.0009895082900605915,-1.5290438967142852e-05,0.0011665616129347002,0.0002793520653054655,False,-0.04562546429484726
85,1,40.65081940339301,3.1224347925468905,452.54528855268126,490.5978143189859,-111.25541247299462,195.63125560640867,0.0007352117974064234,-0.0003302589240501045,-0.006230303098487697,0.003160375949048882,0.0,False,-4.741967997381817
86,1,47.21028450458041,31.657901011371607,-8.919665901867225,52.21795099479521,2.699586478777846,53.52111209522665,0.0010512998761131112,-0.0007002822067388066,0.0001547519190835886,0.0008792024723332955,1.994467030395782e-05,False,-2.529943914984049
87,1,77.54670772831129,28.955151713426414,32.6299189302955,113.84515433474344,-0.3857735586769105,70.80309473804262,0.0013639617411387254,-0.0009100648501858162,-2.160331928590352e-05,0.00113706460254632,0.0,False,-2.2850373377223114
88,1,38.664618618741265,25.016701171736987,34.598698054848214,70.32383153234122,-9.410909515072312,35.16105804423207,0.000602612272926642,-0.0003976914644431527,-0.0005270109328440733,0.0005653202831875837,0.0,False,-18.807339575953087
89,1,33.65733558049269,22.44285980785246,45.15247492143593,58.995931328581264,-16.608195374528723,31.176377669255128,0.0002178802456636736,-0.00016973653373641225,-0.0009300589409736064,0.0005037996629011976,0.0,False,-20.931900961834607
90,1,97.36215495522764,19.3445203870957,235.75486191104747,292.04842458568675,-1.2262093711021977,49.18352371671403,0.0009602229826173047,-0.0006159967722725959,-6.866772478172347e-05,0.0007888573971466384,0.0,False,-50.48509074920717
91,1,90.21476054409845,3.157843021238412,577.3582033161055,584.0701668857541,-10.251055226589957,19.04762642936573,0.00019787666171551858,9.941681765351305e-06,-0.0005740590926890377,0.00030201961798359675,0.0,False,-127.29870216093751
92,1,4.916608051361824,12.455131699986536,118.2941277428866,47.33603584218455,-5.014705756348957,62.45404732266915,-0.001188968984773009,0.000797857588446649,-0.0002808235223555422,0.0010032873071508408,0.0,False,-8.85931908145827
93,1,-27.289423942899262,6.432955892683725,176.88469374678178,163.7382854034115,-1.4523554496791078,11.800283917546047,-0.0002348961458694475,0.00013320328774491885,-8.133190518203008e-05,0.00018848877408731538,0.0,False,-54.37152560952113
94,1,-26.870377467882914,12.117004987119557,76.5812736846693,54.580041679958015,-0.6600725409635994,19.2217553392026,-0.0003714243206894186,0.0002446101754424976,-3.6964062293961555e-05,0.0003085712406907746,0.0,False,-30.437836385016105
95,1,96.60828370526758,28.082684677231573,58.819557661779925,130.02683714724262,-0.37545326217842306,62.08408350729613,0.0011971617038284254,-0.0007966421217645318,-2.10253826819903e-05,0.00099695734132234,0.0,False,-11.26279752625014
96,1,80.72637115409107,28.062296979131357,52.50094845991464,130.6784729890551,-1.2243845993114697,68.18403260497651,0.0013127613601262387,-0.0008762093266896946,-6.856553756144287e-05,0.0010950221345571638,0.0,False,-7.228988324648519
97,1,96.74983609519616,18.18464002868541,259.5976892267993,313.3270854281005,-1.671107474167737,47.005534382403155,0.000920226595881285,-0.0005841964977551487,-9.358201855339283e-05,0.0007536654494640088,0.0,False,-55.97380859494521
98,1,-27.16610723318193,10.997688825358855,96.59686719161107,75.91137768494987,-0.8009131139111177,18.10029381117451,-0.00035080835942984736,0.00022838534675666586,-4.485113437902261e-05,0.0002904638417863548,0.0,False,-34.962382762045024
99,1,39.147646857556005,26.09023409016052,22.224212832437427,54.744939068404925,-4.66418017980021,29.523031503656014,0.0005568164558253513,-0.00035376387878173834,-0.00026119409006880503,0.0004736504244851973,0.0,False,-19.45956648590806
100,1,86.43915656425668,2.12811742831015,599.2173996236664,602.3048169057328,-14.729248201195448,25.899810624336617,0.0001433950836621459,5.694739976429264e-05,-0.0008248378992669452,0.000414677815333305,0.0,False,-127.03552427166022
101,1,74.0902401208255,32.73511226880337,-19.763611051099762,42.623187740976476,0.038112759539241314,54.38763620099573,0.0014863422700315257,-0.0011369538039622852,-8.327796606819168e-07,0.0013116481030895162,0.00043823587005316513,False,-0.10739143405583818
102,1,83.04248624381385,32.59647944809308,-18.044746041249752,45.26759655481653,0.24127236596479865,55.19523819836491,0.0013562701179315223,-0.0010020944047943441,1.0802135546280223e-05,0.0011791946306891374,0.0002928136607794445,False,-0.0529469232464983
103,1,69.06172212062974,31.5327651001201,-4.168546730229726,65.30088831023313,0.004966861147324313,60.56096039293971,0.0015279865462308438,-0.001139490017942578,-1.5735668781238082e-06,0.0013337385141517773,0.00036116753551209335,False,-0.1556294706693535
104,1,67.15740428392972,32.392850385203836,-15.146910364517906,49.068349366166906,-0.0567022472057408,55.98161056092922,0.001543373654769687,-0.00118378828877372,-3.275534701351404e-06,0.0013635819553146624,0.0004645674317933336,False,-0.23060619165485363
105,1,97.46879102963014,17.255666280350116,278.92214017473236,330.29651900039227,-1.405300971086924,44.94275093815151,0.0008835398772502304,-0.0005549427298682475,-7.869685438086764e-05,0.0007203168410275816,0.0,False,-60.56876795497645
106,1,-4.113913641458334,12.435743192596705,96.57038639242104,48.41903064206577,-5.537809335013352,43.06287226547156,-0.0008098371947556898,0.0005384007662542589,-0.00031011732276074863,0.0006917221901501639,0.0,False,-18.0507864902847
107,1,63.13370190465167,2.8641031579821163,566.3746616607654,583.9216164245832,-53.63194117594434,94.31458333458406,0.0004116942280284232,-7.962050535847706e-05,-0.0030033887058528836,0.0015216548463504872,0.0,False,-82.6962424101516
108,1,-24.206733363979385,3.130575649114558,234.04588330551414,228.07089357391268,-3.862569629000106,8.595954802523746,-0.00012663446031629672,4.066525216854356e-05,-0.00021630389922400585,0.00013672652505733763,0.0,False,-67.6148603874523
109,1,58.88555122011025,32.48145422528069,-16.62137584410134,47.444678229656176,0.8252676125370507,55.868733324098685,0.0023677046418247305,-0.002009445982605402,8.977590242438376e-05,0.00218903559253871,0.0012918691722085469,False,-0.004061541016305625
110,1,94.99445963406579,26.714550254512876,85.85825947738199,155.6138809640769,-0.7692346764884118,60.83346787741991,0.0011736768271540243,-0.0007794805744734342,-4.307714188335032e-05,0.0009768161899360805,0.0,False,-16.9177976365014
111,1,95.1419663446574,24.51949802074654,129.9739972401251,196.5101704212252,-1.1843538944009666,58.05813861266157,0.0011219118196811018,-0.0007411010293897026,-6.632381808645456e-05,0.0009320965245950229,0.0,False,-26.48805245194943
112,1,57.888193356793174,3.174174546580621,548.5957107196382,572.6519041817992,-67.09041237429379,118.30548769326882,0.000551480782933001,-0.00012209263400750207,-0.0037570630929604537,0.0019084826585860346,0.0,False,-66.15654194549018
113,1,96.8524126815907,16.062839860229932,303.6436141614881,352.07146383822266,-1.9061395252771414,42.45495746230832,0.0008378128585257404,-0.0005181669324228271,-0.00010674381341552088,0.0006800873905542229,0.0,False,-66.36634886919231
114,1,24.13769215029144,2.4747216362960436,379.896834315024,363.7677823716472,-92.28212067019678,160.88128156485593,-0.00057146389656316,-9.04448141292033e-05,-0.0062013147265562426,0.0031099712094916944,0.00051701953336219,False,-6.269982495301289
115,1,34.994684193608464,22.562694655722776,50.257964999668296,72.68651625367487,-17.13411255786882,35.51853331183432,0.00036677682591265,-0.0002612226091995339,-0.0009595103032406568,0.0005733766895606673,0.0,False,-20.20985695078808
116,1,-18.796245109814475,12.554707656865721,72.81989818375793,46.29014906341962,-2.1275410079214394,23.425998867127355,-0.00044721036934922565,0.0002956226060202474,-0.00011914229644360047,0.0003761634339280331,0.0,False,-26.89356289529475
117,1,15.317671619863532,2.452366521651141,337.2357932152494,288.7991745797804,-82.36973393788104,149.50004978440157,-0.0011152870210521587,0.00025433157650027547,-0.004717478832540786,0.00245613831238348,5.282138753873187e-05,False,-2.0152677413032585
118,1,29.648032420453433,18.997266823561528,68.60792576513872,80.91923458308985,-31.95075286974668,56.36328950988649,0.00015080861797841377,-0.00019390802892420072,-0.0017892421607058114,0.0009110731414517418,0.0,False,-10.64241066249436
119,1,93.47681773248776,32.49899566032866,-16.975834207096828,46.93673842775186,0.013495604284971615,55.720732190182765,0.0012904341363090745,-0.0009310435012114572,-8.074801490688547e-07,0.0011107388921375709,0.00021596424719479962,False,-0.010545581217545674
120,1,97.51122934466048,15.043280462447667,325.00274849067563,370.6018412975591,-1.6166094607235173,39.977173503849194,0.000793973033391027,-0.00048280156520171067,-9.053012980051725e-05,0.0006399900546128325,0.0,False,-71.53956157434548
121,1,86.2686096060686,31.58485090456769,-5.064379700011746,64.32383406363529,-0.1306061261344574,60.49050238371258,0.001311110749720925,-0.0009231049072256116,-9.707754601061616e-06,0.0011171183735670582,0.00014567779514193342,False,-0.020339934807072524
122,1,-12.321488516487738,3.35531281183812,234.68927148421514,225.23458435471886,-13.244837467874143,24.453911669932857,-0.00019289554402720653,7.183569559868962e-05,-0.0007417108982009521,0.00039376950292776826,0.0,False,-58.22908394620501
