# units: Imperial, time: day
node_id,head,u,v_x,v_y,v_mag,i_x,i_y,i_mag,q,phi
385,234.63816210924546,3284.6213156169165,2.329135266678517,0.03797166360373013,2.329444770266606,0.026957584105075427,0.00043948684726539494,0.02696116632253016,-9.094947017729282e-13,19.06893583328217
386,234.84283144983976,3297.392682470001,2.3998701639280626,0.03919243564485555,2.400190169699868,0.027776275045463688,0.0004536161532969392,0.027779978815970698,4.547473508864641e-12,19.348259498408773
387,235.05369984084896,3310.550870068975,2.4723526409033774,0.04049754993022248,2.4726842969801575,0.028615192603048345,0.00046872164271090827,0.028619031215048114,0.0,19.6351526038474
388,235.2709715796813,3324.1086265721124,2.5478455182790185,0.041840924608612794,2.548189052638478,0.02948895275785901,0.0004842699607478333,0.029492928849982385,6.366462912410498e-12,19.93327594985409
389,235.49486129633897,3338.0793448915515,2.6252439554111344,0.043243982193837384,2.6256000966290887,0.03038476800244368,0.0005005090531694142,0.03038889000728111,6.366462912410498e-12,20.23963278507265
390,235.72558861988549,3352.4767298808542,2.7058470067943063,0.044623730345318795,2.7062149400015585,0.031317673689748915,0.0005164783604782267,0.031321932175943965,1.0913936421275139e-11,20.557966648392156
391,235.9633739916867,3367.3145370812495,2.788283308477484,0.04591508458319709,2.7886613281871333,0.032271797551822724,0.0005314245900832996,0.032276172779943664,-1.0913936421275139e-11,20.88431421711123
392,236.208419555208,3382.6053802449787,2.874044827089722,0.04640057344784623,2.8744193642086184,0.033264407720945854,0.0005370436741648869,0.03326874264130345,2.7284841053187847e-12,21.221249553001655
393,236.46088480080488,3398.359211570224,2.958444420755974,0.04751548082159047,2.958825968457736,0.034241254869860814,0.0005499476946943341,0.0342456709312238,-9.094947017729282e-13,21.556789095375677
394,236.72082337543588,3414.5793786271993,3.0467276140159467,0.047306025625465514,3.047094848223104,0.035263051088147535,0.0005475234447391841,0.03526730148406371,6.366462912410498e-12,21.906585561842082
395,236.98812047843393,3431.258717854277,3.129879343825301,0.04363129874195124,3.1301834446457297,0.03622545536834839,0.0005049918835873987,0.03622897505377002,1.1823431123048067e-11,22.2371714196484
396,237.26240047267714,3448.3737894950536,3.206405681202797,0.03929220739289008,3.2066464211090344,0.03711117686577311,0.0004547709188991907,0.037113963207280484,2.7284841053187847e-12,22.538903674689543
397,237.54295413998523,3465.8803383350782,3.2746875853534223,0.03318869248606689,3.2748557633851236,0.03790147668233127,0.00038412838525540377,0.03790342318732782,6.366462912410498e-12,22.806689086609094
398,237.828791704496,3483.716602360551,3.3283628720015375,0.026339831103121016,3.3284670937866974,0.038522718425943715,0.00030485915628612287,0.03852392469660529,1.8189894035458565e-12,23.0192938861526
399,238.11881467993055,3501.814036027666,3.3712092155183426,0.019707553033174466,3.3712668186369283,0.039018625179610446,0.00022809667862470442,0.039019291882371854,1.8189894035458565e-12,23.187737641895712
400,238.4118997660554,3520.102545401857,3.400029259854892,0.013107754382190253,3.4000545261943,0.039352190507579765,0.00015171012016423902,0.03935248294206366,9.094947017729282e-13,23.30260953243577
401,238.7071054458325,3538.523379819948,3.4196177330024855,0.008216229703941737,3.419627603452693,0.039578908946788026,9.509525120302935e-05,0.039579023188109866,-3.637978807091713e-12,23.37856225227258
402,239.00362021249612,3557.0259012597576,3.4306251900405527,0.00397934969159337,3.430627497960795,0.0397063100699138,4.605728809714549e-05,0.03970633678195364,-9.094947017729282e-13,23.421668937145025
403,239.30076976145415,3575.5680331147387,3.434396651142747,0.0002357107008776893,3.434396659231436,0.03974996124007809,2.7281331120102927e-06,0.03974996133369718,-3.637978807091713e-12,23.436207468223174
404,239.59796562145547,3594.1130547788216,3.4316686687762172,-0.0033296786565188085,3.431670284135743,0.03971838737009511,-3.8537947413412134e-05,0.039718406066385915,0.0,23.42825568780226
405,239.8946319454758,3612.6250333976895,3.4222119544880854,-0.007306211529743222,3.422219753634778,0.03960893465842691,-8.456263344610211e-05,0.039609024926328444,4.547473508864641e-12,23.401027725021493
406,240.19014626284826,3631.0651268017314,3.4048903218297597,-0.011926938938609055,3.404911211112914,0.03940845279895555,-0.00013804327475241962,0.03940869457306613,1.8189894035458565e-12,23.351250514851337
407,240.483770323291,3649.3872681733583,3.3784836522519477,-0.017582872355967536,3.378529405811639,0.03910282004921236,-0.0002035054670829576,0.039103349604301375,-1.9099388737231493e-11,23.27513782908107
408,240.7746187694449,3667.5362112133625,3.340514001370821,-0.02427002786052981,3.3406021654197082,0.03866335649734746,-0.0002809031002376135,0.03866437691457995,-1.8189894035458565e-12,23.16587114571441
409,241.0616231993028,3685.445287636495,3.2896609046210687,-0.03190359848784965,3.2898156037973894,0.03807477898866977,-0.00036925461212788946,0.0380765694883957,6.366462912410498e-12,23.019012078361026
410,241.34358868402848,3703.0399338833768,3.2234476805561028,-0.039126915433007524,3.2236851373534945,0.0373084222286586,-0.00045285781751166115,0.03731117057122101,5.4569682106375694e-12,22.829455005810022
411,241.61927595399476,3720.2428195292728,3.14611246291977,-0.04675209701688346,3.146459818258383,0.03641333869120104,-0.0005411122339917066,0.03641735900762017,-1.000444171950221e-11,22.604523856256954
412,241.88763904709322,3736.988676538617,3.053312412225671,-0.05133308169550333,3.0537438942923325,0.03533926403038971,-0.0005941328899942514,0.03534425803579089,-2.7284841053187847e-12,22.337522206791746
413,242.14788284205315,3753.2278893441166,2.959342620350126,-0.05412397900838642,2.9598375208319205,0.03425165069849682,-0.0006264349422266946,0.034257378713332405,-3.637978807091713e-12,22.062905023510037
414,242.39960071474553,3768.935084600121,2.856525918045509,-0.0551587927991136,2.8570584195792694,0.03306164256997116,-0.0006384119536934444,0.03306780578216746,-5.4569682106375694e-12,21.7671184132512
415,242.64264657230544,3784.101146111859,2.7590081305615612,-0.05478791995305415,2.7595520615994156,0.03193296447409214,-0.0006341194439010897,0.03193925997221545,4.547473508864641e-12,21.48194051880006
416,242.8770747956412,3798.72946724801,2.657414618310088,-0.05359905142512958,2.657955099681299,0.03075711363784824,-0.0006203593914945552,0.03076336920927429,-1.8189894035458565e-12,21.18998589954438
417,243.10305642805312,3812.830721110515,2.5638666094312828,-0.052154865358727424,2.56439702872571,0.029674382053602805,-0.0006036442749852711,0.02968052116580682,-8.185452315956354e-12,20.91700409595558
418,243.32079146264178,3826.417387268847,2.4667458846749923,-0.0502327090435756,2.4672573000436877,0.028550299591145745,-0.0005813970954117546,0.028556218750505645,-6.366462912410498e-12,20.639754247652057
419,243.53053474819302,3839.5053682872444,2.379114688187201,-0.04823921810826733,2.379603690052564,0.027536049631796306,-0.0005583242836605015,0.027541709375608382,3.637978807091713e-12,20.386141936415314
420,243.7325031559639,3852.108196932148,2.28879838249785,-0.04783716192055181,2.2892982395890207,0.026490722019651042,-0.0005536708555619422,0.0264965074026507,-9.094947017729282e-12,20.12831414686063
421,243.92694007940906,3864.2410609551257,2.2035250071452994,-0.04591823526626513,2.2040033896173252,0.025503761656774298,-0.0005314610563225131,0.025509298490941267,-6.366462912410498e-12,19.88192329661318
422,244.11407246600845,3875.918121878927,2.120563114058612,-0.0447655670073118,2.1210355670510204,0.024543554560863563,-0.0005181199885105533,0.024549022766794215,9.094947017729282e-13,19.64293377444381
423,244.29411867602056,3887.1530053836827,2.039585715943122,-0.04347556656824736,2.040049023324598,0.02360631615674909,-0.0005031894278732333,0.023611678510701364,0.0,19.409544040417995
424,244.46729057005678,3897.9589315715425,1.9616670446535494,-0.04219432540216985,1.9621207799663951,0.022704479683490153,-0.0004883602477102992,0.02270973124961105,9.094947017729282e-13,19.18434844299192
425,244.63378870852196,3908.3484154117705,1.8850111854271292,-0.040546256218249255,1.8854472063886347,0.021817259090591772,-0.00046928537289640343,0.021822305629498086,4.547473508864641e-12,18.96443488635602
426,244.7938087710406,3918.3336673129334,1.8128761290559625,-0.039921908546727995,1.813315642154709,0.02098236260481438,-0.0004620591266982406,0.020987449561975798,8.185452315956354e-12,18.755362560939822
427,244.9475378752319,3927.9263634144695,1.7391331239804346,-0.03878148410320819,1.7395654705802805,0.0201288556016254,-0.0004488597697130577,0.02013385961319769,9.094947017729282e-13,18.543672983633822
428,245.09515728443728,3937.137814548886,1.6716542803739332,-0.03765801388702244,1.672078395022915,0.01934785046729089,-0.0004358566422109078,0.019352759201654107,2.7284841053187847e-12,18.346639195787763
429,245.23683068439877,3945.978234706483,1.6019381100510148,-0.036740752283031954,1.602359382695449,0.018540950347812668,-0.00042524018846101796,0.01854582618860473,-1.8189894035458565e-12,18.146536947750032
430,245.37272633636013,3954.458123388872,1.5374994673675808,-0.035221279521249475,1.5379028417577973,0.017795132724161816,-0.0004076536981626096,0.017799801409233765,-8.185452315956354e-12,17.959631369256712
431,245.50298854172556,3962.5864850036746,1.4723443529520412,-0.034310130140102056,1.4727440642216134,0.017041022603611584,-0.0003971079877326626,0.017045648891453855,-2.7284841053187847e-12,17.77377165139605
432,245.62776874334628,3970.372769584808,1.411224492136215,-0.0338759888376103,1.411631024674948,0.016333616807132117,-0.00039208320413900805,0.016338322044848932,5.4569682106375694e-12,17.59661941718709
433,245.7472112694774,3977.825983215389,1.3485696295822551,-0.033010882049586604,1.3489735965412046,0.015608444786831654,-0.0003820703940924375,0.015613120330338013,-5.4569682106375694e-12,17.41674202745875
434,245.86145375824202,3984.954714514302,1.291113018972786,-0.03223743199785645,1.291515419878074,0.014943437719592426,-0.00037311842590111627,0.014948095137477704,-7.275957614183426e-12,17.248723735714275
435,245.97062246405545,3991.7668417570603,1.2312757361230966,-0.03135310587471736,1.231674857912373,0.014250876575498802,-0.00036288316984626573,0.014255496040652465,3.637978807091713e-12,17.077063136192475
436,246.07485622032033,3998.2710281479885,1.1763589852505676,-0.029873929072630295,1.176738252041626,0.013615266032992679,-0.00034576306797025797,0.013619655694926227,1.1823431123048067e-11,16.918264606516413
437,246.17425753580744,4004.4736702343844,1.1213580055042494,-0.030177071141389438,1.1217639823648915,0.012978680619262143,-0.00034927165672904437,0.012983379425519576,4.547473508864641e-12,16.759911963033726
438,246.2689526739594,4010.382646855067,1.066411042019513,-0.02925895170874924,1.066812353132564,0.012342720393744363,-0.00033864527440681985,0.012347365198293565,2.7284841053187847e-12,16.601119074218477
439,246.3590557834891,4016.0050808897204,1.015414575750218,-0.02853140130487759,1.0158153382905848,0.011752483515627521,-0.0003302245521397869,0.01175712197095584,1.0913936421275139e-11,16.451955671046072
440,246.44467004877896,4021.347411043807,0.9625022652163011,-0.027515181223992616,0.9628954749838116,0.01114007251407756,-0.00031846274564806265,0.011144623553053373,8.185452315956354e-12,16.300558190770964
441,246.52591210534166,4026.4169153733196,0.9140952535944735,-0.02625893141901088,0.9144723419126536,0.010579806175861961,-0.0003039228173496629,0.010584170623989045,-8.185452315956354e-12,16.1612706125294
442,246.60287024151452,4031.219103070506,0.8650141136905916,-0.026653671359099462,0.8654246559238064,0.01001173742697444,-0.0003084915666562438,0.010016489073192202,9.094947017729282e-13,16.020949058320173
443,246.675637513618,4035.759780849763,0.8165530899129408,-0.026257314385668456,0.8169751496864021,0.009450845948066444,-0.0003039041016859774,0.009455730899148172,1.8189894035458565e-12,15.880620214896714
444,246.74430807084838,4040.0448236209386,0.7701996134005918,-0.025805752413367602,0.7706318065977041,0.008914347377321663,-0.0002986776899695324,0.008919349613399352,5.4569682106375694e-12,15.744940509188654
445,246.80896243193152,4044.0792557525265,0.7233401543322544,-0.024902549648896866,0.7237686894639926,0.008371992526993685,-0.00028822395426963965,0.008376952424351767,5.4569682106375694e-12,15.609601903977797
446,246.86968576246502,4047.8683915778174,0.6796928275045774,-0.02441845950359607,0.6801313115316012,0.007866815133154828,-0.00028262105906939894,0.007871890179763901,1.4551915228366852e-11,15.48234304967719
447,246.92654887532925,4051.416649820545,0.6342006261148413,-0.0239958083469503,0.6346544201238027,0.007340285024477329,-0.00027772926327488773,0.00734553726995142,-9.094947017729282e-13,15.352002396820263
448,246.9796239268339,4054.7285330344357,0.5921171881977344,-0.023561163651163498,0.5925857684688253,0.0068532081967330365,-0.00027269865336994786,0.006858631579500291,2.7284841053187847e-12,15.229304019442573
449,247.02897449696138,4057.80800861039,0.5481922164957723,-0.023192242239088046,0.5486825916015782,0.00634481732055292,-0.0002684287296190746,0.006350492958351599,-9.094947017729282e-13,15.10345082311326
450,247.07466375243314,4060.6590181518277,0.5075003150098624,-0.02283532957871444,0.508013801005522,0.005873846238540074,-0.0002642977960499356,0.005879789363489838,-9.094947017729282e-13,14.984743162334498
451,247.11674659487673,4063.284987520308,0.465173289160748,-0.022809165246547993,0.4657321622648292,0.005383950106027176,-0.0002639949681313425,0.00539041854473182,9.094947017729282e-13,14.86266821898632
452,247.15527589914078,4065.6892161063843,0.42458751919316384,-0.021983653999041054,0.4251562565666355,0.004914207398069026,-0.0002544404398037159,0.004920790006558282,0.0,14.7451031147077
453,247.1902921221476,4067.8742284220107,0.3849242923997082,-0.022088610653327123,0.3855575412308912,0.00445514227314477,-0.00025565521589498985,0.004462471542024202,3.637978807091713e-12,14.630149358243305
454,247.2218470401828,4069.843255307407,0.3440574114538208,-0.021719555308834515,0.34474228266796236,0.0039821459659007035,-0.0002513837420003995,0.003990072716064379,-6.366462912410498e-12,14.512576507487086
455,247.24997782579098,4071.598616329357,0.30591341636942104,-0.021488807858503378,0.3066672254708521,0.0035406645413127436,-0.0002487130539178632,0.003549389183690418,3.637978807091713e-12,14.401198350178824
456,247.27471809808097,4073.142409320252,0.26580664017901656,-0.021380049047905914,0.26666510169226876,0.0030764657428126916,-0.0002474542713877999,0.0030864016399568144,9.094947017729282e-13,14.28600539934969
457,247.29609817633437,4074.4765262032643,0.22818707802340585,-0.02120628990369369,0.22917034997647365,0.0026410541437894195,-0.0002454431701816399,0.0026524346062091852,5.4569682106375694e-12,14.176033122855346
458,247.31414353877153,4075.6025568193436,0.18870461861258722,-0.02099636730688417,0.18986911419661598,0.0021840812339419813,-0.00024301351049634454,0.002197559192090462,9.094947017729282e-12,14.062635513703453
459,247.32887773983225,4076.5219709655325,0.15170502015368897,-0.020892787967756024,0.15313693783309365,0.0017558451406676963,-0.00024181467555273173,0.0017724182619571023,9.094947017729282e-12,13.954685256520795
460,247.34031159130726,4077.2354432975726,0.11211298559233002,-0.020669611412887434,0.11400243144067483,0.001297603999911227,-0.00023923161357508604,0.0013194725861189215,4.547473508864641e-12,13.842277790279592
461,247.34842253191567,4077.7415659915378,0.07582713714690499,-0.020319145782406168,0.07850237202290268,0.0008776289021632522,-0.00023517529840747878,0.0009085922687835958,2.7284841053187847e-12,13.735616085969458
462,247.35343429771765,4078.0543001775814,0.03325419119512816,-0.020020091543356953,0.03881552907595788,0.00038488647216583516,-0.00023171402249255735,0.00044925380874951255,7.275957614183426e-12,13.625078232001618
463,247.35805447377956,3454.3425991638446,0.012636850683384182,-0.05011846127308673,0.05168704049929771,0.0001462598458725021,-0.0005800747832533185,0.0005982296354085382,4.547473508864641e-12,13.673141479875126
464,247.3558644398183,3766.2059410446623,0.011911352865786285,-0.021842837632755168,0.024879507289015605,0.00013786288039104497,-0.0002528106207494811,0.0002879572602895324,5.4569682106375694e-12,13.611593188465484
465,230.03665861366946,-244.91835788514575,0.4273827872593908,0.016388084916358583,0.42769687416771174,0.0029875422933793444,-0.012118112213010809,0.012480947582689866,-3.637978807091713e-12,53.44437883588092
466,249.8157419845171,989.2964444570188,0.47434226593999357,-0.15424599527159444,0.4987909505137521,0.0005490072522453628,-0.00017852545749027135,0.0005773043408723982,8.731149137020111e-11,48.8500698353688
467,231.16360720789876,-3601.076382183903,0.002470007609940618,-0.0012178236524816074,0.0027539121339847077,0.028588051040979372,-0.01409518116298157,0.031873983032230414,-4.263256414560601e-14,53.51419703588273
468,249.2400883711141,-2473.103957596283,0.0016768549188186258,0.0010305712372446036,0.001968227500519717,0.019408043041882244,0.011927907838479206,0.022780410885644874,1.3766765505351941e-14,53.503809416808565
469,230.56469272411977,-3267.2327525530964,0.0016950421285222578,-0.0007663305210244297,0.0018602231814808783,0.019618543154192796,-0.008869566215560528,0.02153036089676942,-3.552713678800501e-15,53.525179062293915
470,249.60307003811647,-2078.731825104876,0.0008277099760377154,0.0004809344727485816,0.0009572887607771813,0.009579976574510596,0.005566371212367842,0.011079731027513673,4.440892098500626e-15,53.51337334309715
471,231.16469829225233,-1535.5672259088403,0.0018311985784482756,-0.0034838006734037546,0.003935753468615563,0.021194427991299485,-0.0403217670532842,0.045552702183050506,-1.7763568394002505e-15,53.37924462512027
472,249.80692142897698,-372.2925021764453,0.00011930782272561906,0.0024443172963829972,0.0024472272885779555,0.0013808775778428133,0.028290709448877276,0.028324389914096703,-3.637978807091713e-12,53.396843653330215
473,229.8813863209859,-233.83274981796853,0.7545952391834082,0.002217223317693992,0.7545984966043238,0.005484656331205546,-0.0047899583577522735,0.007281837415133212,-3.6349590004647325e-11,53.48880266665791
474,249.84391240336015,1011.8253652256872,0.7864714474262285,-0.12834117755591024,0.7968743912770347,0.0009102678789655424,-0.0001485430295785998,0.0009223083232373087,8.003553375601768e-11,44.874013703060385
475,249.83361327727684,-1292.4042611358918,0.0002285794536590174,0.00013026847823244055,0.00026309398141358294,0.00264559552846085,0.001507737016579173,0.003045069229323877,7.549516567451064e-15,53.51857503718543
476,229.94350584369602,-2533.5469650030936,0.0010076721612914527,-0.00041030343411929665,0.0010880037190616012,0.011662872237169589,-0.004748882339343711,0.012592635637287047,-5.329070518200751e-15,53.53102495082828
477,232.0734604835039,-4070.2594171007036,0.003787565764378988,-0.0017905453097670553,0.004189475734005937,0.0438375667173494,-0.020723904048229807,0.04848930247692057,5.329070518200751e-15,53.50458203201255
478,248.5074288457321,-3044.779791294238,0.0032998677241273555,0.001741192636452678,0.0037310693901312637,0.038192913473696244,0.020152692551535623,0.043183673496889625,-9.547918011776346e-15,53.49277759357218
479,229.68750839236552,-241.69006089904937,1.0639494450544251,-0.0033968106178395596,1.0639548674422203,0.007476690722571608,-0.001942140710416614,0.0077248181014212824,-1.241673430740775e-11,53.5009986607919
480,249.8762352532581,1018.0918813792106,1.0124603148215205,-0.11536134686724608,1.0190113490239043,0.0011718290680804637,-0.00013352007739264593,0.0011794112835924822,-9.822542779147625e-11,42.1073340712292
481,229.59372722158855,-1972.8541938034707,0.0008811900056741708,-0.00029436911487612467,0.000929058126218698,0.010198958399006605,-0.0034070499406958867,0.01075298757197567,1.5987211554602254e-14,53.53217550381197
482,249.89990278618754,-705.7488385621828,0.00012847669232168073,5.760601616051702e-05,0.00014080026124906717,0.0014869987537231566,0.0006667362981541322,0.0016296326533456848,8.881784197001252e-15,53.51972852281389
483,231.94126784906229,-2385.65821183296,0.0023553072026077783,-0.0038364660900033275,0.004501771215688498,0.027260500030182617,-0.044403542708371845,0.05210383351491317,-2.4868995751603507e-14,53.38186527300144
484,248.8598884129274,-1329.9362886476242,0.00222792428779701,0.004810791198096854,0.005301637349332938,0.025786160738391312,0.055680453681676546,0.061361543395057144,-1.5987211554602254e-14,53.38400724614364
485,229.9541955072252,-227.65609745007708,0.6135436168027254,0.004251905134254468,0.6135583496429987,0.004618086985059317,-0.007032534922326287,0.008413279671763745,-2.5774937739697634e-12,53.47596237419787
486,229.79279930782548,-237.24948473154572,0.9020176370275178,-0.0011432363682483241,0.9020183615082902,0.006427250196972642,-0.0031000504713982005,0.007135815161542588,-1.4230394640435406e-11,53.4967707902938
487,249.85905409477832,1014.8866718539979,0.9040041865243551,-0.12022507666375759,0.9119636167700811,0.0010463011418105962,-0.00013914939428675646,0.001055513445335742,-1.1641532182693481e-10,43.44900108842466
488,249.83098326434114,1012.6392174105148,0.6673956504196482,-0.1390871242363687,0.6817346861700733,0.0007724486694671855,-0.0001609804678661675,0.0007890447756598071,-1.6007106751203537e-10,46.371286165835116
489,249.72905888714405,-1783.5955828776546,0.0004945503668349033,0.0002907487259165436,0.0005736853553635746,0.005723962579107678,0.0033651472907007354,0.00663987679818952,9.769962616701378e-15,53.51629825984748
490,230.281253386235,-2997.52072937978,0.0013416567928322765,-0.0005873139964674948,0.0014645752559017274,0.015528435102225421,-0.006797615699855264,0.016951102498862586,-3.552713678800501e-15,53.52862206237919
491,229.76412637821514,-2183.550150974137,0.0009020273660286819,-0.0003430376451110624,0.0009650534674451902,0.010440131551257892,-0.003970343114711371,0.011169600317652665,1.4210854715202004e-14,53.530651372276054
492,249.87124315354458,-928.8660641817041,0.000159497905169256,8.050585682597873e-05,0.00017866385962657911,0.0018460405690886108,0.0009317807503006799,0.002067868745677999,1.7763568394002505e-15,53.51915149106101
493,230.41885683676625,-663.8996432058311,0.0009820633814695736,-0.0038843387085965614,0.00400656157925035,0.01136647432256451,-0.04495762394208983,0.04637224050058275,0.0,53.38102902344022
494,249.8072130360357,545.933783628581,0.11372067281910603,-0.11953082731301379,0.164984878411822,0.00013162114909618752,-0.00013834586494561782,0.00019095472038405323,5.093170329928398e-11,52.75197894894592
495,232.932469294336,-4337.3942259859205,0.005066741665741896,-0.002507960534395541,0.005653471247777823,0.05864284335349416,-0.029027320999948387,0.0654336949974285,-7.993605777301127e-15,53.49334071925149
496,247.71132606587182,-3415.7391170485794,0.004815203779970761,0.002517015846669321,0.005433374293662197,0.055731525231143074,0.029132127854968992,0.06288627654701617,8.881784197001252e-15,53.48169871787962
497,229.41218193774398,-319.1053001157833,1.1786060604587643,0.008854463087915451,1.1786393202615904,0.010303566338913618,-0.0011495258282719436,0.010367491930561513,3.5908664930417444e-11,53.505241935938294
498,249.9168038561494,960.4854216469461,1.20798143415605,-0.09514957027583446,1.2117229823641142,0.0013981266599028355,-0.00011012681744888246,0.001402457155514021,-1.1641532182693481e-10,40.537617566560286
499,249.8952593371546,1021.4091996095973,1.1106017227690625,-0.10923145687439728,1.1159604373760357,0.0012854186606123408,-0.0001264252973083302,0.0012916208765926338,2.219167072325945e-10,40.83413813314208
500,229.5638516270982,-247.26715358827778,1.247123487653666,-0.006599776918344486,1.2471409505395994,0.008720869105110338,-0.0011913435732650395,0.008801866703036799,-2.333599979920109e-11,53.502485961433365
501,229.24822233825032,-278.03359835386664,1.6739751350779912,0.011484256987584615,1.6740145283174623,0.011705619971973289,-0.0008612776159280244,0.01173726280100938,-7.760903031339694e-12,53.50517163749929
502,249.93837656827407,1013.11229355056,1.2814314624768672,-0.10752145910515765,1.285934468467855,0.0014831382667556334,-0.0001244461332235621,0.0014883500792452025,6.548361852765083e-11,38.67833605198932
503,232.89151208270346,-3231.607880134347,0.003367644318366423,-0.0048116469102457765,0.005873071959707574,0.03897736479590767,-0.05569035775747425,0.06797536990402285,-1.3322676295501878e-14,53.38857010693151
504,247.81240061465775,-2302.799329547189,0.00335289692599596,0.005125310963260631,0.006124600416882131,0.03880667738421251,0.05932072874144249,0.07088657889909875,2.4868995751603507e-14,53.38705188313392
505,229.42789716003057,-1655.018244161114,0.0009158059606426974,-0.00027792465875817104,0.0009570489399683485,0.010599606025957145,-0.003216720587478831,0.011076955323707737,-1.5987211554602254e-14,53.53090439123048
506,249.9234245848959,-376.0973328427151,0.00012678576204826016,2.2968691657138153e-05,0.00012884948682318737,0.0014674278014844926,0.00026584133862428416,0.0014913135048980018,-1.0913936421275139e-11,53.51983604342963
507,229.0520844431897,-279.9691267336177,1.7136465164995753,0.013743632658086813,1.7137016283325899,0.013644516069688235,-0.0010877759890452292,0.01368780754461151,2.3037571850181848e-11,53.50741885819242
508,249.96165597550288,1024.7982789878272,1.2995870300763965,-0.1636448536165176,1.3098496428437731,0.0015041516551810143,-0.00018940376575985832,0.0015160296792173299,-1.0913936421275139e-10,36.88225959981823
509,246.52217529486688,-3815.473212993215,0.007308191626119623,0.0037752648792994587,0.008225709072958812,0.08458555122823637,0.04369519536226226,0.09520496612220848,1.2878587085651816e-14,53.46526083801372
510,234.14552696906608,-4586.740810754988,0.0073834948407395075,-0.0037550576797228817,0.008283504949070333,0.08545711621226282,-0.04346131573753335,0.09587389987349923,5.329070518200751e-15,53.475199644702414
511,229.25044699229377,-1386.6886879045392,0.001007082974759723,-0.00028811609451115036,0.0010474860390321445,0.011656052948607906,-0.0033346770198049804,0.012123681007316485,8.881784197001252e-16,53.53018949663202
512,249.9452348178702,-95.31293601675442,0.5172473582783352,-0.020549658904378865,0.5176554048080662,0.0015602183092875421,6.838978890459184e-05,0.0015617164710223462,0.0,53.519529727660334
513,249.98468300024032,970.725084707459,0.9348384184545865,-0.39822748565849714,1.016124007664695,0.001081988910248364,-0.0004609114417343717,0.001176069453315619,-4.3655745685100555e-11,34.40977040780191
514,228.81219116181782,-350.4384060118414,0.6882909227039976,-0.024317221457659938,0.6887203507492292,0.015390504755164338,-0.001975591510017947,0.015516784410218218,2.1827872842550278e-11,53.515061744511826
515,230.07655321867892,-275.5760990464776,0.28701041240129105,8.279414011862527e-05,0.28701042434313917,0.0037115855137882328,-0.01775573181048055,0.01813951154667274,0.0,53.41015032329982
516,249.80876336441685,955.7138140478313,0.32475209140875627,-0.1969373414502229,0.37980025978380116,0.00037587047616754196,-0.00022793673778960985,0.00043958363400902915,1.1641532182693481e-10,50.7692868597489
517,229.05526960581398,-1077.3350509469797,0.0011363531580251647,-0.0003122496727844222,0.001178472892309256,0.013152235625291256,-0.003614000842412294,0.013639732549875648,-1.6209256159527285e-14,53.52810508291708
518,249.96788349070505,227.61733038673302,1.3655615155816776,-0.09390224888532446,1.3687862817779295,0.001733806295177942,-0.00011342624714139049,0.001737512527361815,0.0,48.83318111589023
519,228.695062454572,-630.6343929857825,0.0014455078925131864,-0.0003503332165146349,0.0014873555156422432,0.01673041542260632,-0.004054782598549015,0.01721476291252596,5.329070518200751e-15,53.52432399987795
520,249.99436357753925,698.441997089839,0.5169102167861946,-0.5663548571069847,0.7667815832338593,0.0005982757138729104,-0.0006555033068367878,0.0008874786842984481,2.9103830456733704e-11,34.098523940894964
521,235.1212101368595,-4405.74853708221,0.010177854436410541,-0.007333704255905407,0.012544797289786982,0.11779924116215905,-0.08488083629520145,0.1451944130762382,-2.220446049250313e-14,53.4129190609277
522,245.5524795586596,-3755.2841426060927,0.010170657218330955,0.007369527595596617,0.012559944475794772,0.11771594002697865,0.08529545828236824,0.14536972772910614,1.9539925233402755e-14,53.40860528652631
523,249.99438973785496,1057.642804658934,0.40488044513492544,-0.2879937270687378,0.496858693879455,0.00046861162631357117,-0.00033332607299622435,0.0005750679327308508,1.4551915228366852e-11,30.335796213641803
524,228.57748011209938,-278.77235598931185,1.4756906416602515,0.08552922583293515,1.4781671483141634,0.01835795152232845,-0.0014605289570373732,0.018415958539552215,4.547473508864641e-12,53.51538651536701
525,249.9975895160131,985.8452503221444,0.2114080790415947,-0.24237200382186838,0.3216171079415474,0.0002446852766685124,-0.0002805231525716069,0.0003722420230804946,8.003553375601768e-11,29.029505361584633
526,228.42612422141113,-360.2141840622481,0.059608418421899255,-0.00036801178510605017,0.05960955443076383,0.019482964683889038,-0.0030797676288279213,0.019724879759360863,2.900790718740609e-12,53.52390215886808
527,232.3865386150755,-2811.5160843321587,0.002765306107181341,-0.0042325331412826185,0.005055813946188105,0.03200585772200626,-0.04898765209817846,0.05851636511791788,-1.4210854715202004e-14,53.3846596544054
528,232.09999635083312,-2796.551921955654,0.0028239092463758424,-0.0036133371571597963,0.004585920719231703,0.032684134796016694,-0.041821031911571716,0.05307778610221878,-2.1316282072803006e-14,53.409112812786724
529,231.70189839561914,-2374.0997444095296,0.002381682995643285,-0.0033954451752936364,0.004147464506196672,0.02756577541253802,-0.03929913397330598,0.04800306141431333,1.7763568394002505e-15,53.40476200380571
530,231.82495263787922,-2785.09161049918,0.0027349014606272413,-0.0030886375632458427,0.004125453671589858,0.031653952090593074,-0.03574811994497503,0.04774830638414187,1.7763568394002505e-14,53.4301532764039
